,b1594
ecoli_00001,-0.0905433395
ecoli_00002,0.0905433395
ecoli_00003,-0.5513163935000001
ecoli_00004,-0.5576248425
ecoli_00005,-0.2275249835
ecoli_00006,-0.2137677845
ecoli_00007,-0.6384579065
ecoli_00008,-0.6227482335
ecoli_00009,-0.09707141350000001
ecoli_00010,-0.1406100795
ecoli_00011,-0.19875638950000002
ecoli_00012,-0.0170538585
ecoli_00014,-0.3334123925
ecoli_00015,-0.1181862895
ecoli_00016,-0.22814243250000002
ecoli_00017,0.0826299595
ecoli_00018,-0.0025192695
ecoli_00019,0.3352357975
ecoli_00020,-0.0050075955
ecoli_00021,0.4249680555
ecoli_00022,0.3550561215
ecoli_00023,0.21540755050000002
ecoli_00024,0.2133558915
ecoli_00025,0.2481949005
ecoli_00026,0.3441657685
ecoli_00027,-0.2594669985
ecoli_00028,-0.2892189575
ecoli_00029,-0.3100985685
ecoli_00030,-0.3567864465
ecoli_00031,-0.45038348050000004
ecoli_00032,-0.2739198415
ecoli_00033,-0.3070908095
ecoli_00034,-0.2836187355
ecoli_00035,-0.23703984250000001
ecoli_00036,-0.1830502645
ecoli_00037,-0.3807169315
ecoli_00038,-0.4358194415
ecoli_00039,-0.2586766305
ecoli_00040,-0.1450921825
ecoli_00041,-0.1655414465
ecoli_00042,-0.19195986650000002
ecoli_00043,-0.1637586635
ecoli_00044,-0.0432301835
ecoli_00045,-0.14137541750000002
ecoli_00046,0.0385560155
ecoli_00047,-0.0818942195
ecoli_00048,0.0066604905
ecoli_00049,-0.46848610350000003
ecoli_00050,0.3821257535
ecoli_00051,0.4006164485
ecoli_00052,-0.0071722515
ecoli_00053,-0.016274181500000002
ecoli_00054,0.9273539145
ecoli_00055,0.9170618745
ecoli_00056,1.1207600055
ecoli_00057,1.0102259265
ecoli_00058,0.3986316385
ecoli_00059,0.4559552885
ecoli_00060,0.1708220065
ecoli_00061,0.16865214950000001
ecoli_00062,0.7023964555000001
ecoli_00063,0.7508341875
ecoli_00064,-0.7991979095
ecoli_00065,-0.9654798085
ecoli_00066,-0.9639851825
ecoli_00067,-1.0114751735
ecoli_00068,-0.4777039555
ecoli_00070,-0.3994629255
ecoli_00071,-0.40884051050000003
ecoli_00072,-0.5330402275
ecoli_00073,-0.13390736450000001
ecoli_00074,0.2696145635
ecoli_00075,1.3459964735
ecoli_00077,0.8915812835
ecoli_00078,1.0070735315
ecoli_00079,0.7573477125
ecoli_00080,-0.5498795015
ecoli_00081,-0.4368667205
ecoli_00082,0.3051429765
ecoli_00083,0.2507794075
ecoli_00084,0.33613140350000004
ecoli_00085,0.1737282645
ecoli_00086,-0.0204139275
ecoli_00087,0.0257222125
ecoli_00088,-0.6852498745000001
ecoli_00089,-0.7323330625000001
ecoli_00090,-0.2779873255
ecoli_00091,-0.28334266750000003
ecoli_00092,0.7525502165
ecoli_00093,-0.0410123555
ecoli_00094,0.3833902255
ecoli_00095,0.3132322865
ecoli_00096,0.2572952895
ecoli_00097,0.0234928755
ecoli_00098,0.11233211350000001
ecoli_00099,0.034880812500000004
ecoli_00100,0.1915130915
ecoli_00101,-0.5020077265
ecoli_00102,-0.32467052550000003
ecoli_00103,-0.5708808735
ecoli_00104,-0.7187528585
ecoli_00105,0.0896150305
ecoli_00106,0.0113683055
ecoli_00107,0.24439742450000002
ecoli_00108,-0.2886562405
ecoli_00109,0.0680902055
ecoli_00110,-0.5710400685
ecoli_00111,-0.7501647455
ecoli_00112,-0.7657581925
ecoli_00113,0.8946999875
ecoli_00114,0.8112253785
ecoli_00115,0.8546025075
ecoli_00116,-0.6386921575
ecoli_00117,-0.5788770705
ecoli_00118,-0.6328958695
ecoli_00119,-0.7318705745
ecoli_00120,-0.6577879895000001
ecoli_00121,-0.7221924735
ecoli_00122,-1.0231139675
ecoli_00123,-0.9475930765
ecoli_00124,-0.7323553445000001
ecoli_00125,-0.6892376855
ecoli_00126,-0.13800998750000001
ecoli_00127,-0.1122801105
ecoli_00128,-0.9941465725
ecoli_00129,-0.22918382950000002
ecoli_00130,-0.1270158435
ecoli_00131,-1.1444826035
ecoli_00132,0.4027328865
ecoli_00133,1.6549839165
ecoli_00134,-0.1103154045
ecoli_00135,-0.5365841025
ecoli_00136,-0.5555744525
ecoli_00137,-0.7409459775
ecoli_00138,0.7658112065
ecoli_00139,0.1156907565
ecoli_00140,-0.33461463750000003
ecoli_00141,0.17429547650000002
ecoli_00142,-0.1100566345
ecoli_00143,-0.8391892635
ecoli_00144,0.2237851485
ecoli_00145,0.36523830150000003
ecoli_00146,0.6879396465000001
ecoli_00147,0.5759312805
ecoli_00148,1.1268761155
ecoli_00149,0.7448578885
ecoli_00150,1.0069438135
ecoli_00151,0.5543124315
ecoli_00152,0.7289210585
ecoli_00153,0.2732866305
ecoli_00154,0.9174044835
ecoli_00155,0.41240335650000004
ecoli_00157,0.6067848285
ecoli_00158,0.6925585165
ecoli_00159,0.8276327015
ecoli_00160,0.2264892265
ecoli_00169,0.1200199545
ecoli_00170,-0.0728274865
ecoli_00171,-0.1514425395
ecoli_00172,-0.1999877405
ecoli_00173,-0.0036588355
ecoli_00174,0.1190483975
ecoli_00175,0.6111242225
ecoli_00176,0.6005531265
ecoli_00177,-0.6835273395
ecoli_00178,-0.4757412415
ecoli_00179,-1.0451365545
ecoli_00180,-1.0324964735
ecoli_00181,-0.4335472255
ecoli_00182,-0.1317949225
ecoli_00183,-0.4070446795
ecoli_00184,-0.0779667445
ecoli_00185,-0.0430619905
ecoli_00186,-0.1512928485
ecoli_00187,-0.0009820535
ecoli_00188,0.10426444650000001
ecoli_00189,-1.2036060785
ecoli_00190,-1.1689341025
ecoli_00191,-0.3565328615
ecoli_00192,-0.38403603150000004
ecoli_00193,0.0190639665
ecoli_00194,-0.0951629375
ecoli_00195,0.09348637650000001
ecoli_00196,0.12746350850000002
ecoli_00197,0.0855434925
ecoli_00198,-0.1599026955
ecoli_00199,0.17896581050000002
ecoli_00200,0.4186063135
ecoli_00201,1.1371961525
ecoli_00202,0.9922701175
ecoli_00203,0.0336859235
ecoli_00204,-0.3023502625
ecoli_00205,0.6870737945000001
ecoli_00206,0.5043001595000001
ecoli_00207,0.9668856075000001
ecoli_00208,0.5405780345
ecoli_00209,-0.1437841655
ecoli_00210,-0.11856588250000001
ecoli_00211,-0.1742219545
ecoli_00212,-0.0512917525
ecoli_00213,1.2359974005
ecoli_00214,1.2204285975
ecoli_00215,-0.1861668245
ecoli_00216,-0.0063924615
ecoli_00217,0.2809926525
ecoli_00218,0.9840695935
ecoli_00219,-0.2897199345
ecoli_00220,-0.1936292665
ecoli_00221,-0.3747984025
ecoli_00222,-0.1839807475
ecoli_00223,-0.13206428450000002
ecoli_00224,-0.08306166450000001
ecoli_00225,1.2883394935
ecoli_00226,1.2950763815
ecoli_00227,0.1101924985
ecoli_00228,-0.0244577015
ecoli_00229,-0.1074656595
ecoli_00230,-0.21502413950000002
ecoli_00231,-0.056698606500000005
ecoli_00232,-0.13744770550000002
ecoli_00233,-0.1934869705
ecoli_00234,-0.2069131025
ecoli_00235,-0.6610106995
ecoli_00236,-0.5306561365
ecoli_00237,1.4841393095
ecoli_00238,1.6581213395
ecoli_00239,1.4540101725
ecoli_00240,1.3421523425
ecoli_00241,0.6595263245
ecoli_00242,0.6655409725
ecoli_00243,0.7034808475000001
ecoli_00244,0.0726811255
ecoli_00245,-0.08758255350000001
ecoli_00246,0.7763375985000001
ecoli_00247,0.8912053995
ecoli_00248,1.0394160545
ecoli_00249,-0.059074480500000005
ecoli_00250,0.0347983295
ecoli_00251,-0.3144462725
ecoli_00252,-0.47640936650000004
ecoli_00253,0.6100920865
ecoli_00254,0.6639962795000001
ecoli_00255,0.5576790235
ecoli_00256,0.4157303885
ecoli_00257,0.6733537715
ecoli_00258,0.6642983665000001
ecoli_00259,0.5207915845000001
ecoli_00260,0.2833965305
ecoli_00261,0.2496035705
ecoli_00262,0.1795570135
ecoli_00263,0.10022731650000001
ecoli_00264,0.0852986015
ecoli_00265,-0.12498171150000001
ecoli_00266,-0.1154298935
ecoli_00267,0.8377025595
ecoli_00268,0.7302684795000001
ecoli_00269,0.0907579995
ecoli_00270,-0.1523761645
ecoli_00271,-0.2696315355
ecoli_00272,-0.3943931075
ecoli_00273,-0.3321798885
ecoli_00274,-0.1178390805
ecoli_00275,-0.24155286850000002
ecoli_00276,-0.0696515395
ecoli_00277,-0.08550521450000001
ecoli_00278,-0.1111671495
ecoli_00279,-0.7739660735
ecoli_00280,-0.6637880435
ecoli_00281,-0.5120058335000001
ecoli_00282,-0.1766858355
ecoli_00283,-0.2392789135
ecoli_00284,-0.1561838065
ecoli_00285,-0.0649614815
ecoli_00286,-0.1772271115
ecoli_00287,0.024604023500000002
ecoli_00288,0.055136988500000005
ecoli_00289,-0.2213503085
ecoli_00290,-0.2919603475
ecoli_00291,-0.0537061935
ecoli_00292,0.1298280095
ecoli_00293,-0.2686246785
ecoli_00294,-0.34938949350000004
ecoli_00295,-0.7101909035
ecoli_00296,-0.6799394675
ecoli_00297,-0.17479632850000001
ecoli_00298,0.033700904500000003
ecoli_00299,-0.2194734925
ecoli_00300,-0.2075624405
ecoli_00301,-0.2419457025
ecoli_00302,0.2752570915
ecoli_00303,-0.2514301715
ecoli_00304,-0.1102448825
ecoli_00305,0.7392306815
ecoli_00306,0.3989109715
ecoli_00307,0.7813054225
ecoli_00308,0.9781797435
ecoli_00309,1.2303809945
ecoli_00310,1.3793098565
ecoli_00311,0.9155680325000001
ecoli_00312,0.3113096815
ecoli_00313,-0.2703261265
ecoli_00314,-0.3909713185
ecoli_00315,0.44002179350000004
ecoli_00316,0.3033849185
ecoli_00317,0.3316792375
ecoli_00318,0.2464566675
ecoli_00319,-0.3705373725
ecoli_00320,-0.3944513435
