,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12804761870345158,2.0,0.0,-0.0905433395,1.0,0.0905433395,,,,,,,,
1,fur__wt_dpd,-0.5544706180000001,0.004460747066669451,2.0,2.0,-0.5513163935000001,3.0,-0.5576248425,,,,,,,,
2,fur__wt_fe,-0.220646384,0.00972780870303279,2.0,4.0,-0.2275249835,5.0,-0.2137677845,,,,,,,,
3,fur__delfur_dpd,-0.63060307,0.01110841630852324,2.0,6.0,-0.6384579065,7.0,-0.6227482335,,,,,,,,
4,fur__delfur_fe2,-0.11884074650000001,0.030786485972416178,2.0,8.0,-0.09707141350000001,9.0,-0.1406100795,,,,,,,,
5,acid__wt_ph5,-0.107905124,0.1284830918288589,2.0,10.0,-0.19875638950000002,11.0,-0.0170538585,,,,,,,,
6,acid__delgadx_ph5,-0.3334123925,,1.0,12.0,-0.3334123925,,,,,,,,,,
7,acid__delgadw_ph5,-0.17316436100000002,0.07775073434841774,2.0,13.0,-0.1181862895,14.0,-0.22814243250000002,,,,,,,,
8,acid__delgade_ph5,0.040055345,0.060209597238706225,2.0,15.0,0.0826299595,16.0,-0.0025192695,,,,,,,,
9,oxidative__wt_pq,0.16511410099999999,0.24058841044421947,2.0,17.0,0.3352357975,18.0,-0.0050075955,,,,,,,,
10,oxidative__deloxyr_pq,0.3900120885,0.04943520261726636,2.0,19.0,0.4249680555,20.0,0.3550561215,,,,,,,,
11,oxidative__delsoxr_pq,0.21438172100000003,0.001450741991582419,2.0,21.0,0.21540755050000002,22.0,0.2133558915,,,,,,,,
12,oxidative__delsoxs_pq,0.29618033450000003,0.06786165155915905,2.0,23.0,0.2481949005,24.0,0.3441657685,,,,,,,,
13,nac_ntrc__wt_csn,-0.27434297799999996,0.021037811962484127,2.0,25.0,-0.2594669985,26.0,-0.2892189575,,,,,,,,
14,nac_ntrc__wt_cytd,-0.33344250750000004,0.033013315133010236,2.0,27.0,-0.3100985685,28.0,-0.3567864465,,,,,,,,
15,nac_ntrc__wt_gln,-0.362151661,0.12477863576975495,2.0,29.0,-0.45038348050000004,30.0,-0.2739198415,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2953547725,0.016597262693912457,2.0,31.0,-0.3070908095,32.0,-0.2836187355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21004505350000002,0.038176396717200044,2.0,33.0,-0.23703984250000001,34.0,-0.1830502645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4082681865,0.03896335848139954,2.0,35.0,-0.3807169315,36.0,-0.4358194415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2018844065,0.08031633341813078,2.0,37.0,-0.2586766305,38.0,-0.1450921825,,,,,,,,
20,misc__wt_no_te,-0.1787506565,0.01868064393023433,2.0,39.0,-0.1655414465,40.0,-0.19195986650000002,,,,,,,,
21,misc__bw_delcbl,-0.1034944235,0.08522650553410718,2.0,41.0,-0.1637586635,42.0,-0.0432301835,,,,,,,,
22,misc__bw_delfabr,-0.05140970100000001,0.12723073642291297,2.0,43.0,-0.14137541750000002,44.0,0.0385560155,,,,,,,,
23,misc__bw_delfadr,-0.0376168645,0.06261763594700817,2.0,45.0,-0.0818942195,46.0,0.0066604905,,,,,,,,
