,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.99245699225,0.05791446318939492,2.0,0.0,5.0334087019,1.0,4.9515052826,,,,,,,,
1,Fur__wt_dpd,3.60463161815,0.542890455817486,2.0,2.0,3.2207500954,3.0,3.9885131409000003,,,,,,,,
2,Fur__wt_fe,4.9044467745,0.2107008830405971,2.0,4.0,5.0534347977,5.0,4.7554587513,,,,,,,,
3,Fur__delfur_dpd,3.86679152585,0.6914709000945187,2.0,6.0,3.3778477634,7.0,4.3557352883,,,,,,,,
4,Fur__delfur_fe2,4.50470485705,0.09705045769020251,2.0,8.0,4.5733298938,9.0,4.4360798203,,,,,,,,
5,Acid__wt_ph5,4.3255089600000005,0.11489442084499948,2.0,10.0,4.4067515841,11.0,4.2442663359,,,,,,,,
6,Acid__delgadx_ph5,4.7316379808499995,0.35386191280774537,2.0,12.0,4.981856139,13.0,4.4814198227,,,,,,,,
7,Acid__delgadw_ph5,4.7720819234,0.2816969050498335,2.0,14.0,4.5728921316,15.0,4.9712717152,,,,,,,,
8,Acid__delgade_ph5,4.74865253045,0.23158089967008721,2.0,16.0,4.912404955,17.0,4.5849001059,,,,,,,,
9,Oxidative__wt_pq,3.45494926835,0.14876407149353646,2.0,18.0,3.3497571846,19.0,3.5601413521,,,,,,,,
10,Oxidative__deloxyr_pq,4.1620580544,0.1607117326881072,2.0,20.0,4.0484176984,21.0,4.2756984104,,,,,,,,
11,Oxidative__delsoxr_pq,2.9575483659,1.157305081315728,2.0,22.0,2.139210095,23.0,3.7758866368,,,,,,,,
12,Oxidative__delsoxs_pq,3.4746302517,0.5842330287184909,2.0,24.0,3.8877453881,25.0,3.0615151153,,,,,,,,
13,Nac/NtrC__wt_csn,4.1923859087499995,0.20280371955896662,2.0,26.0,4.3357897941,27.0,4.0489820234,,,,,,,,
14,Nac/NtrC__wt_cytd,4.12030604355,0.3957719538206061,2.0,28.0,3.8404530112,29.0,4.4001590758999996,,,,,,,,
15,Nac/NtrC__wt_gln,4.4991530678,0.07053725254381536,2.0,30.0,4.4492756982,31.0,4.5490304374,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9080500793,0.08409331148008405,2.0,32.0,3.9675130301,33.0,3.8485871285,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2131251791499995,0.18685844962239442,2.0,34.0,4.345254056,35.0,4.0809963023,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.05867461775,0.26318211336867986,2.0,36.0,4.2447724748,37.0,3.8725767607,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.19931883875,0.08957952170068272,2.0,38.0,4.1359765515,39.0,4.262661126,,,,,,,,
20,Misc__wt_no_te,4.25249634125,0.2498996241465572,2.0,40.0,4.4292020601,41.0,4.0757906224,,,,,,,,
21,Misc__bw_delcbl,3.8061057095999997,0.16769871390713795,2.0,42.0,3.6875248118,43.0,3.9246866074,,,,,,,,
22,Misc__bw_delfabr,4.16736214525,0.34295413606848535,2.0,44.0,4.4098673405,45.0,3.92485695,,,,,,,,
23,Misc__bw_delfadr,4.1748658309,0.02079562308160125,2.0,46.0,4.1601611048,47.0,4.189570557,,,,,,,,
24,Misc__nitr_031,3.6800957024,,1.0,48.0,3.6800957024,,,,,,,,,,
25,Omics__wt_glu,3.4540501432,0.2662940820395322,2.0,49.0,3.265751792,50.0,3.6423484944,,,,,,,,
26,Omics__wt_gly,4.161203227850001,0.08108447546463869,2.0,51.0,4.2185386103,52.0,4.1038678454,,,,,,,,
27,Omics__wt_thr,3.7349986299499998,0.3444986196303138,2.0,53.0,3.4914013199,54.0,3.97859594,,,,,,,,
28,Omics__bw_ac,5.4949191124,0.5506084996762113,2.0,55.0,5.1055801085,56.0,5.8842581163,,,,,,,,
29,Omics__bw_fum,5.1311715859,0.029511776234111154,2.0,57.0,5.1103036088,58.0,5.152039563,,,,,,,,
30,Omics__bw_glc,5.036819904450001,0.09329494413743422,2.0,59.0,5.1027893921,60.0,4.9708504168,,,,,,,,
31,Omics__bw_pyr,5.5109037652,0.00856559215828269,2.0,61.0,5.5048469769,62.0,5.5169605535,,,,,,,,
32,OmpR__wt_nacl,3.67730071065,0.3388815005392836,2.0,63.0,3.4376753036,64.0,3.9169261177,,,,,,,,
33,OmpR__bw_delompr_nacl,3.62854317185,0.3948724831650816,2.0,65.0,3.9077601824,66.0,3.3493261613,,,,,,,,
34,MinSpan__wt_ade,5.4774738087,,1.0,67.0,5.4774738087,,,,,,,,,,
35,MinSpan__wt_glc,4.98967972555,0.13791444481654586,4.0,68.0,5.1802307181,69.0,5.0016334338,70.0,4.8811978025,71.0,4.8956569478,,,,
36,MinSpan__wt_glc_anaero,4.90732322515,0.08692010525887657,2.0,72.0,4.968785021,73.0,4.8458614293,,,,,,,,
37,MinSpan__wt_trp,5.2370395311,,1.0,74.0,5.2370395311,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3450069818,0.09480354040377188,2.0,75.0,5.4120432081,76.0,5.2779707555,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4947064763,,1.0,77.0,5.4947064763,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4662408198,,1.0,78.0,5.4662408198,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2806285262,,1.0,79.0,4.2806285262,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0659815299,,1.0,80.0,5.0659815299,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6034700347,0.2528117378538314,2.0,81.0,3.4247051405,82.0,3.7822349289,,,,,,,,
44,Cra/Crp__wt_fru,4.1784610331500005,0.3549457762642864,2.0,83.0,3.9274764678,84.0,4.4294455985,,,,,,,,
45,Cra/Crp__delcra_ac,4.042685165,0.2854902401886912,2.0,85.0,3.8408130802000002,86.0,4.2445572498,,,,,,,,
46,Cra/Crp__delcra_fru,3.94087220725,0.03747749032406584,2.0,87.0,3.9143716197,88.0,3.9673727948,,,,,,,,
47,Cra/Crp__delcra_glc,3.97243278855,0.3239576404084388,2.0,89.0,4.2015054329,90.0,3.7433601442,,,,,,,,
48,RpoB Knock-in__wt_031,5.6063794071,,1.0,91.0,5.6063794071,,,,,,,,,,
