,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.03105554646661875,2.0,0.0,0.0219595874999996,1.0,-0.021959587500000488,,,,,,,,
1,fur__wt_dpd,-0.06730429050000009,0.1331162470851317,2.0,2.0,-0.1614316915000007,3.0,0.026823110500000524,,,,,,,,
2,fur__wt_fe,-0.10345433850000017,0.11538859924817262,2.0,4.0,-0.02186227750000036,5.0,-0.1850463995,,,,,,,,
3,fur__delfur_dpd,0.33251060199999927,0.12481668801407687,2.0,6.0,0.24425187549999985,7.0,0.4207693284999987,,,,,,,,
4,fur__delfur_fe2,0.18956992349999968,0.02691502543373192,2.0,8.0,0.20860172049999992,9.0,0.17053812649999944,,,,,,,,
5,acid__wt_ph5,0.10472685799999937,0.005543997885893917,2.0,10.0,0.10864705649999884,11.0,0.1008066594999999,,,,,,,,
6,acid__delgadx_ph5,0.3253648345000011,,1.0,12.0,0.3253648345000011,,,,,,,,,,
7,acid__delgadw_ph5,0.04111380349999961,0.018677116881609137,2.0,13.0,0.05432051949999917,14.0,0.027907087500000042,,,,,,,,
8,acid__delgade_ph5,-0.037666556000000906,0.04449484623412203,2.0,15.0,-0.0062039485000005,16.0,-0.06912916350000131,,,,,,,,
9,oxidative__wt_pq,-0.8162312214999998,0.19144912140827822,2.0,17.0,-0.9516061935,18.0,-0.6808562494999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.2477846305,0.0936792741385468,2.0,19.0,-0.3140258805,20.0,-0.1815433805,,,,,,,,
11,oxidative__delsoxr_pq,-0.4824807490000005,0.008801112739375592,2.0,21.0,-0.4762574225000007,22.0,-0.4887040755000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.6064266690000002,0.008685002977478382,2.0,23.0,-0.6125678935000005,24.0,-0.6002854444999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.5392494550000007,0.0540294655863594,2.0,25.0,-0.5774540565000006,26.0,-0.5010448535000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4101814490000004,0.19797230379419778,2.0,27.0,-0.2701938904999999,28.0,-0.550169007500001,,,,,,,,
15,nac_ntrc__wt_gln,-0.9166136495000003,0.013153031829780544,2.0,29.0,-0.9073130515,30.0,-0.9259142475000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.34780528350000006,0.3273504725998857,2.0,31.0,-0.5792770225000003,32.0,-0.11633354449999975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5568703060000009,0.04192556667361274,2.0,33.0,-0.5865161585000012,34.0,-0.5272244535000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6947011954999995,0.0020473004057040387,2.0,35.0,-0.6961488554999988,36.0,-0.6932535355000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05327226750000014,0.130743343805679,2.0,37.0,0.039177237499999684,38.0,-0.14572177249999996,,,,,,,,
20,misc__wt_no_te,0.24095109299999962,0.15649687776195362,2.0,39.0,0.13029108949999998,40.0,0.3516110964999992,,,,,,,,
21,misc__bw_delcbl,0.2873814194999986,0.052181302713691737,2.0,41.0,0.2504836664999992,42.0,0.32427917249999805,,,,,,,,
22,misc__bw_delfabr,0.1797205394999999,0.06516167886649668,2.0,43.0,0.22579680449999984,44.0,0.13364427449999994,,,,,,,,
23,misc__bw_delfadr,0.34849250600000037,0.022759782437659196,2.0,45.0,0.3645861024999997,46.0,0.33239890950000106,,,,,,,,
24,misc__nitr_031,0.27972062649999874,,1.0,47.0,0.27972062649999874,,,,,,,,,,
25,omics__wt_glu,-0.08335420950000039,0.0009668030602863794,2.0,48.0,-0.08267057649999998,49.0,-0.08403784250000079,,,,,,,,
26,omics__wt_gly,-0.03303576050000068,0.232003441863076,2.0,50.0,-0.19708696750000065,51.0,0.1310154464999993,,,,,,,,
27,omics__wt_thr,-1.343416945,0.058282867024474896,2.0,52.0,-1.3846291555,53.0,-1.3022047345,,,,,,,,
28,omics__bw_ac,0.2545824139999997,0.008413878438580866,2.0,54.0,0.2486329034999999,55.0,0.2605319244999995,,,,,,,,
29,omics__bw_fum,0.6801175274999998,0.020151018741596048,2.0,56.0,0.6658686054999999,57.0,0.6943664494999995,,,,,,,,
