,PN96_RS08765
SBRG_BHIN_Growth_Late_1,-0.5562288465
SBRG_BHIN_Growth_Late_2,0.0946416665
SBRG_BHIN_Growth_Mid_1,0.8452354675000002
SBRG_BHIN_Growth_Mid_2,0.1826240525
SBRG_BHIN_Growth_Stat_1,1.3255896135
SBRG_BHIN_Growth_Stat_2,0.5878780605
SBRG_LBv2_Growth_Late_1,-0.0177216314999999
SBRG_LBv2_Growth_Late_2,0.9683028375
SBRG_LBv2_Growth_Mid_1,0.1124350315
SBRG_LBv2_Growth_Mid_2,-0.1124350315
SBRG_LBv2_Growth_Stat_1,-1.2671227155
SBRG_LBv2_Growth_Stat_2,-1.4092096275
SBRG_MHB_Rich_Mid_1,-0.4491214605
SBRG_MHB_Rich_Mid_2,-1.2484187925
SBRG_NBO_Rich_Mid_1,0.0561970224999999
SBRG_NBO_Rich_Mid_2,-0.1695584505
SBRG_M9Na_Arabinose_Mid_1,-1.8377123155
SBRG_M9Na_Arabinose_Mid_2,-1.3599286255
SBRG_M9Na_Galactose_Mid_1,-1.0577585315000002
SBRG_M9Na_Galactose_Mid_2,-0.7559234875
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0195192724999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2878079545000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0489617674999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2567850255000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2558017485
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5706296485
SBRG_M9Na_GlcNAc_Mid_1,-1.5724976595000002
SBRG_M9Na_GlcNAc_Mid_2,-2.2837248945
SBRG_M9Na_Gluconate_Mid_1,-2.4240794835
SBRG_M9Na_Gluconate_Mid_2,-1.8151325615
SBRG_M9Na_Glucosamine_Mid_1,-2.6719378005000003
SBRG_M9Na_Glucosamine_Mid_2,-3.2278714265
SBRG_M9Na_Glycerol_Mid_1,-1.9847157085
SBRG_M9Na_Glycerol_Mid_2,-2.3673924245
SBRG_M9Na_Maltose_Mid_1,-0.6585359845000003
SBRG_M9Na_Maltose_Mid_2,-1.4532253295000002
SBRG_M9Na_Mannitol_Mid_1,-2.3511457615
SBRG_M9Na_Mannitol_Mid_2,-1.1205983455
SBRG_M9Na_Trehalose_Mid_1,-2.5036980835
SBRG_M9Na_Trehalose_Mid_2,-1.5111502225000002
SBRG_M9Na_ethanol_Mid_1,-3.2278714265
SBRG_M9Na_ethanol_Mid_2,-3.2278714265
SBRG_M9Na_fructose_Mid_1,-2.1308005845
SBRG_M9Na_fructose_Mid_2,-1.6446574775000002
SBRG_M9Na_fumarate_Mid_1,-2.3681057545
SBRG_M9Na_fumarate_Mid_2,-1.7967797385000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2118834315
SBRG_M9Na_glucoseGrowth_Late_2,-0.3909462564999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0814279874999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0814279875000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5658329885000002
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4965430715
SBRG_M9Na_ribose_Mid_1,-1.3553100125000002
SBRG_M9Na_ribose_Mid_2,-2.6870855175
SBRG_M9Na_succinate_Mid_1,-2.4558892675
SBRG_M9Na_succinate_Mid_2,-1.4697918235
SBRG_M9Na_sucrose_Mid_1,-2.3360771235
SBRG_M9Na_sucrose_Mid_2,-2.0186471475000003
SBRG_LBv2_HapROver_Late_1,-0.6488474025
SBRG_LBv2_HapROver_Late_2,-0.6773797885
SBRG_LBv2_HapROver_Mid_1,0.6903228155000001
SBRG_LBv2_HapROver_Mid_2,0.4379940504999999
SBRG_LBv2_HapROver_Stat_1,-0.9002931805
SBRG_LBv2_HapROver_Stat_2,-0.8885971305
SBRG_LBv2_LuxOOver_Late_1,-1.2220927065
SBRG_LBv2_LuxOOver_Late_2,-0.8202997905
SBRG_LBv2_LuxOOver_Mid_1,-0.0552732435
