,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.8877290310000001,0.34375508758679735,2.0,42.0,-2.1308005845,43.0,-1.6446574775000002
22,Carbon__M9Na_fumarate_Mid,-2.0824427465,0.403988500181894,2.0,44.0,-2.3681057545,45.0,-1.7967797385000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.08953141249999996,0.42626496028537064,2.0,46.0,0.2118834315,47.0,-0.3909462564999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.11515656427924664,2.0,48.0,0.0814279874999996,49.0,-0.0814279875000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.03118803,0.6581114110079944,2.0,50.0,-1.5658329885000002,51.0,-2.4965430715
26,Carbon__M9Na_ribose_Mid,-2.021197765,0.9417074906036387,2.0,52.0,-1.3553100125000002,53.0,-2.6870855175
27,Carbon__M9Na_succinate_Mid,-1.9628405455,0.6972761895631218,2.0,54.0,-2.4558892675,55.0,-1.4697918235
28,Carbon__M9Na_sucrose_Mid,-2.1773621355,0.2244568885814828,2.0,56.0,-2.3360771235,57.0,-2.0186471475000003
29,TF__LBv2_HapROver_Late,-0.6631135955,0.020175443624032167,2.0,58.0,-0.6488474025,59.0,-0.6773797885
30,TF__LBv2_HapROver_Mid,0.564158433,0.1784233808199269,2.0,60.0,0.6903228155000001,61.0,0.4379940504999999
31,TF__LBv2_HapROver_Stat,-0.8944451554999999,0.00827035626809689,2.0,62.0,-0.9002931805,63.0,-0.8885971305
32,TF__LBv2_LuxOOver_Late,-1.0211962485,0.28411049553631684,2.0,64.0,-1.2220927065,65.0,-0.8202997905
33,TF__LBv2_LuxOOver_Mid,-0.400731621,0.4885519226959045,2.0,66.0,-0.0552732435,67.0,-0.7461899985
34,TF__LBv2_LuxOOver_Stat,-0.3754537955,0.1800695996527411,2.0,68.0,-0.2481253605,69.0,-0.5027822305
35,TF__LBv2_QstROver_Late,-0.8517065065,0.04552162538448071,2.0,70.0,-0.8195178565,71.0,-0.8838951565
36,TF__LBv2_QstROver_Mid,-0.4255904265,0.444459110507508,2.0,72.0,-0.7398704775,73.0,-0.1113103755
37,TF__LBv2_QstROver_Stat,-0.5664896895,0.16837001166955426,2.0,74.0,-0.4474341125000001,75.0,-0.6855452665
38,TF__LBv2_TfoXOver_Late,-1.0865914205,0.15045511488587038,2.0,76.0,-1.1929792525,77.0,-0.9802035885
39,TF__LBv2_TfoXOver_Mid,-0.43198311049999993,0.32864070205924517,2.0,78.0,-0.6643671795,79.0,-0.1995990414999999
40,TF__LBv2_TfoXOver_Stat,-0.9928932505,0.021720078789554398,2.0,80.0,-1.0082516655,81.0,-0.9775348355
41,Stress-I__20-300-T1,-1.6291063100000003,1.2634492197923168,2.0,82.0,-0.7357127990000003,83.0,-2.5224998210000003
42,Stress-I__20-300-T2,-0.4100550755000003,1.6203604674492946,2.0,84.0,0.7357127989999999,85.0,-1.5558229500000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.3714121155,0.2851669866065148,2.0,86.0,-0.1697686055,87.0,-0.5730556255
44,Stress-II-1__LBv2_highSalt_Mid,-0.9972698575000001,0.0729579794347778,2.0,88.0,-0.9456807755,89.0,-1.0488589395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.505651413,0.38378597931789016,2.0,90.0,0.7770290815000003,91.0,0.2342737444999998
46,Stress-III__R_wt,0.0,0.12026650396040336,2.0,92.0,-0.0850412605,93.0,0.0850412605
47,Stress-III__R_s,0.5268211445,0.046438848945696894,2.0,94.0,0.4939839195,95.0,0.5596583695
48,Competence-condition__OSS_TfoXOver_Stat,1.4851789644999998,0.41454914702998275,2.0,96.0,1.1920484514999998,97.0,1.7783094774999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6536547375834915,2.0,98.0,0.4622036975,99.0,-0.4622036975
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4105823034999999,0.045653655655557075,2.0,100.0,-0.3783002939999999,101.0,-0.4428643129999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-17,0.34621395030210383,2.0,102.0,-0.2448102319999999,103.0,0.244810232
