,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0648340883155881,2.0,0.0,-0.04584462349999985,1.0,0.04584462349999985,,,,,,,,
1,fur__wt_dpd,-0.5540841934999998,0.02149944026062067,2.0,2.0,-0.5692865934999998,3.0,-0.5388817934999999,,,,,,,,
2,fur__wt_fe,0.031426901000000125,0.02283315325148943,2.0,4.0,0.015281423500000281,5.0,0.047572378499999964,,,,,,,,
3,fur__delfur_dpd,-0.6307839349999993,0.17330421339527693,2.0,6.0,-0.7533285195000001,7.0,-0.5082393504999985,,,,,,,,
4,fur__delfur_fe2,-0.610744543,0.04720495035274459,2.0,8.0,-0.6441234835,9.0,-0.5773656025,,,,,,,,
5,acid__wt_ph5,-0.09096164699999987,0.06639015881197609,2.0,10.0,-0.04401671549999975,11.0,-0.1379065785,,,,,,,,
6,acid__delgadx_ph5,-0.025580055499999862,,1.0,12.0,-0.025580055499999862,,,,,,,,,,
7,acid__delgadw_ph5,-0.06116109599999975,0.019855010407962784,2.0,13.0,-0.07520070849999971,14.0,-0.04712148349999978,,,,,,,,
8,acid__delgade_ph5,0.0837485499999997,0.015427970414445775,2.0,15.0,0.09465777249999974,16.0,0.07283932749999966,,,,,,,,
9,oxidative__wt_pq,2.3295591785000003,0.021067194370562713,2.0,17.0,2.3146624225,18.0,2.3444559345,,,,,,,,
10,oxidative__deloxyr_pq,1.4469460734999997,0.056098696908882736,2.0,19.0,1.4072783045,20.0,1.4866138424999995,,,,,,,,
11,oxidative__delsoxr_pq,3.0241060535000006,0.024201196276584028,2.0,21.0,3.0069932235000016,22.0,3.0412188835,,,,,,,,
12,oxidative__delsoxs_pq,2.029133083,0.12495169449759613,2.0,23.0,2.1174872735,24.0,1.9407788925,,,,,,,,
13,nac_ntrc__wt_csn,0.7827931395000003,0.021326672860773034,2.0,25.0,0.7978733745000001,26.0,0.7677129045000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.5371382020000004,0.07756807593891489,2.0,27.0,0.5919871145000002,28.0,0.4822892895000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.2090364619999998,0.1768900211791367,2.0,29.0,-0.3341165954999994,30.0,-0.08395632850000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9577155359999998,0.06587199520536388,2.0,31.0,0.9111370014999992,32.0,1.0042940705000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8137271170000004,0.05771981627939303,2.0,33.0,0.7729130434999999,34.0,0.8545411905000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11038063599999993,0.1586698098294725,2.0,35.0,0.0018158624999999875,36.0,-0.22257713449999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47095093450000025,0.12397439443714309,2.0,37.0,0.3832877995000006,38.0,0.5586140694999999,,,,,,,,
20,misc__wt_no_te,1.3509611410000004,0.5735519914254723,2.0,39.0,1.7565236435000005,40.0,0.9453986385000004,,,,,,,,
21,misc__bw_delcbl,1.198957419,0.032573700483185156,2.0,41.0,1.2219905034999998,42.0,1.1759243345000003,,,,,,,,
22,misc__bw_delfabr,0.9618954629999998,0.14805220977279995,2.0,43.0,0.8572067414999998,44.0,1.0665841845,,,,,,,,
23,misc__bw_delfadr,0.8647826324999994,0.08923215089823001,2.0,45.0,0.9278792914999991,46.0,0.8016859734999997,,,,,,,,
24,misc__nitr_031,0.1680399614999999,,1.0,47.0,0.1680399614999999,,,,,,,,,,
25,omics__wt_glu,0.013604505500000474,0.06536684024220363,2.0,48.0,-0.032616830499999416,49.0,0.059825841500000365,,,,,,,,
26,omics__wt_gly,-0.03474254549999989,0.013338592205512721,2.0,50.0,-0.02531073649999982,51.0,-0.044174354499999964,,,,,,,,
27,omics__wt_thr,0.47990230100000053,0.0056161397481385026,2.0,52.0,0.4838735115000006,53.0,0.4759310905000005,,,,,,,,
28,omics__bw_ac,1.4703889109999997,0.1334074895190585,2.0,54.0,1.5647222514999992,55.0,1.3760555705000002,,,,,,,,
29,omics__bw_fum,0.7296413230000005,0.009863604317718901,2.0,56.0,0.7226667015000006,57.0,0.7366159445000005,,,,,,,,
30,omics__bw_glc,-0.2431948635000003,0.08144235854076393,2.0,58.0,-0.18560641949999998,59.0,-0.3007833075000006,,,,,,,,
31,omics__bw_pyr,-0.4460224629999998,0.23866993216612448,2.0,60.0,-0.6147875904999998,61.0,-0.2772573354999999,,,,,,,,
32,ompr__wt_nacl,-0.2380887340000002,0.14966917489096987,2.0,62.0,-0.13225664550000005,63.0,-0.34392082250000033,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1974177919999995,0.08388205866230003,2.0,64.0,-1.2567313644999998,65.0,-1.1381042194999995,,,,,,,,
34,minspan__wt_ade,-1.7449381035,,1.0,66.0,-1.7449381035,,,,,,,,,,
35,minspan__wt_glc,-0.5940992098333332,0.07659980694101802,3.0,67.0,-0.6587872744999999,68.0,-0.6139961684999999,69.0,-0.5095141864999997,,,,,,
36,minspan__wt_glc_anaero,-1.1571345659999999,0.22750372755590856,2.0,70.0,-1.3180039944999995,71.0,-0.9962651375,,,,,,,,
37,minspan__wt_trp,-0.07810995250000019,,1.0,72.0,-0.07810995250000019,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1546923824999995,,1.0,73.0,-0.1546923824999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7129587484999997,,1.0,74.0,-0.7129587484999997,,,,,,,,,,
