,BSU_24500
SRX8138083,0.040866588091339466
SRX8138084,-0.026958051774240488
SRX8138085,-0.01390853631710076
SRX8138086,0.02554275079753676
SRX8138087,-0.2069474630204029
SRX8138088,0.2865884158562171
ERX4111143,0.11231678384288912
ERX4111144,-0.13710545048146727
ERX4111145,-0.10825585254558234
ERX4111146,-0.24687258918946764
ERX4111148,-0.05427200093075424
ERX4111149,-0.19398600599787752
ERX4111150,-0.04721846790448492
ERX4111151,-0.11231678384288912
ERX4111152,-0.10542140569728176
ERX4111153,-0.02468944081090818
ERX4111154,-0.4167852158035901
ERX4111156,-0.05231400423044619
ERX4111157,-0.1835441676870877
ERX4111158,-0.14626810930173662
SRX5577041,-0.013375805892401615
SRX5577042,-0.058186288955682564
SRX5577043,0.08239280417289052
SRX5577044,-0.010830709324805454
SRX5577045,0.6076089284407846
SRX5577046,0.16330257298472795
SRX5577047,-0.01188169419361973
SRX5577048,0.05012969741987483
SRX5577049,-0.4115655200038209
SRX5577050,-0.4181479366423924
SRX5577051,-0.3649188322399457
SRX5577052,-0.3844671269755109
SRX5577053,-0.3689598256889042
SRX5577054,-0.3851916908291049
SRX5577055,-0.4035387282404397
SRX5577056,-0.2912387526973665
SRX5577057,-0.18530867510181093
SRX5577058,-0.31168433505269544
SRX5577059,-0.18427664836996185
SRX5577060,-0.12604672904903855
SRX5577061,-0.2311552694170977
SRX5577062,0.17059511531272165
SRX5577063,0.137782247810323
SRX5577064,-0.1970583691372001
SRX5577065,0.1424690624256506
SRX5577066,0.12593709513335405
SRX5577067,-0.08635208787613369
SRX5577068,0.10647386665674574
SRX533166,0.27347134967380793
SRX533171,-0.2734713496738088
SRX533786,0.8920759408516554
SRX533787,0.3543796179836747
SRX533789,0.5477756145541663
SRX533791,0.03075222157840951
SRX533792,0.7102053687374958
SRX533793,0.16708169977282686
SRX533794,0.06364197536048799
SRX533795,-0.042441102398978366
SRX4703435,-0.12286218395465465
SRX4703436,0.13176813553277356
SRX4703437,-0.008905951578120684
SRX4703438,-0.4076994067783435
SRX4703439,-0.5376644941978954
SRX4703440,-0.21124735672601247
SRX6902408,0.36431710688641417
SRX6902409,0.2054309744050524
SRX6902410,-0.005778178635617692
SRX6902411,0.0013372509045419536
SRX6902412,-0.08923683286231476
SRX6902413,0.025533039181677708
SRX6902414,-0.13579165896040735
SRX6902415,0.13579165896040735
SRX5278698,0.36378475983363945
