,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04099668221446784,2.0,0.0,-0.028989032000000137,1.0,0.028989032000000137,,,,,,,,
1,fur__wt_dpd,-0.007536104999998912,0.15280800987184232,2.0,2.0,0.10051547500000167,3.0,-0.1155876849999995,,,,,,,,
2,fur__wt_fe,-0.6091844370000001,0.04132947353575217,2.0,4.0,-0.6384087880000004,5.0,-0.5799600859999998,,,,,,,,
3,fur__delfur_dpd,-0.0647915664999994,0.054811364466005486,2.0,6.0,-0.10354905399999924,7.0,-0.026034078999999544,,,,,,,,
4,fur__delfur_fe2,-0.3870774250000002,0.18202214492134042,2.0,8.0,-0.5157865180000005,9.0,-0.2583683319999999,,,,,,,,
5,acid__wt_ph5,-0.04800867649999985,0.014555438830227025,2.0,10.0,-0.058300925999999365,11.0,-0.03771642700000033,,,,,,,,
6,acid__delgadx_ph5,0.10138613699999954,,1.0,12.0,0.10138613699999954,,,,,,,,,,
7,acid__delgadw_ph5,-0.1105840804999998,0.1614334362745768,2.0,13.0,-0.22473475799999945,14.0,0.003566596999999838,,,,,,,,
8,acid__delgade_ph5,-0.13475364249999888,0.20035639067450073,2.0,15.0,0.006919720000001739,16.0,-0.2764270049999995,,,,,,,,
9,oxidative__wt_pq,0.07962464200000019,0.03086163021005332,2.0,17.0,0.05780217399999987,18.0,0.1014471100000005,,,,,,,,
10,oxidative__deloxyr_pq,0.3276353835000001,0.05068888526264003,2.0,19.0,0.2917929290000005,20.0,0.3634778379999997,,,,,,,,
11,oxidative__delsoxr_pq,0.5059671454999997,0.04102778996309275,2.0,21.0,0.4769561169999994,22.0,0.5349781739999999,,,,,,,,
12,oxidative__delsoxs_pq,0.49425274099999994,0.020154797520235784,2.0,23.0,0.5085043350000005,24.0,0.4800011469999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.20163227599999978,0.0902810532984523,2.0,25.0,-0.13779393100000004,26.0,-0.2654706209999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42983906049999954,0.16418916150850876,2.0,27.0,-0.5459383299999994,28.0,-0.3137397909999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.24944052449999976,0.2553408159896676,2.0,29.0,-0.06888730199999937,30.0,-0.42999374700000015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.09366333449999953,0.37703260609753,2.0,31.0,-0.17293897800000035,32.0,0.3602656469999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36471566349999973,0.04072797668786987,2.0,33.0,-0.3359166349999993,34.0,-0.3935146920000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.39438456499999974,0.03560671834846608,2.0,35.0,-0.3692068129999999,36.0,-0.4195623169999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7343639535,0.4504650273124264,2.0,37.0,-1.052890829,38.0,-0.41583707799999997,,,,,,,,
20,misc__wt_no_te,-0.17576376399999963,0.22459527220698836,2.0,39.0,-0.016950923999999645,40.0,-0.3345766039999996,,,,,,,,
21,misc__bw_delcbl,-0.4061365429999997,0.3397531891815079,2.0,41.0,-0.1658947589999995,42.0,-0.6463783269999999,,,,,,,,
22,misc__bw_delfabr,-0.6197372405000006,0.06046384879559033,2.0,43.0,-0.6624916380000005,44.0,-0.5769828430000006,,,,,,,,
23,misc__bw_delfadr,-0.1875616239999998,0.29767505219903934,2.0,45.0,-0.398049672,46.0,0.022926424000000445,,,,,,,,
24,misc__nitr_031,-0.02077885399999957,,1.0,47.0,-0.02077885399999957,,,,,,,,,,
25,omics__wt_glu,-0.08429216099999959,0.09702039752027393,2.0,48.0,-0.15289594199999978,49.0,-0.01568837999999939,,,,,,,,
26,omics__wt_gly,-0.229855256,0.18129513874111775,2.0,50.0,-0.35805027800000033,51.0,-0.10166023399999967,,,,,,,,
27,omics__wt_thr,0.09816053049999995,0.03113213885894246,2.0,52.0,0.07614678400000052,53.0,0.1201742769999994,,,,,,,,
28,omics__bw_ac,-0.2228851154999996,0.08494657115182433,2.0,54.0,-0.16281881899999906,55.0,-0.2829514120000001,,,,,,,,
29,omics__bw_fum,-0.3104580449999994,0.12411912505311662,2.0,56.0,-0.3982235199999993,57.0,-0.22269256999999956,,,,,,,,
30,omics__bw_glc,-0.004984226999999564,0.09182172300914607,2.0,58.0,-0.06991198999999959,59.0,0.059943536000000464,,,,,,,,
31,omics__bw_pyr,0.21615899999999974,0.04931044211100784,2.0,60.0,0.2510267480000001,61.0,0.1812912519999994,,,,,,,,
32,ompr__wt_nacl,-0.5892069964999997,0.2979567034365876,2.0,62.0,-0.3785197909999996,63.0,-0.7998942019999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1970715640000003,0.006702153233558063,2.0,64.0,-1.2018107020000004,65.0,-1.192332426,,,,,,,,
34,minspan__wt_ade,-0.0410504119999997,,1.0,66.0,-0.0410504119999997,,,,,,,,,,
35,minspan__wt_glc,-0.6892319256666667,0.1287268534882994,3.0,67.0,-0.6651417320000004,68.0,-0.8283020189999997,69.0,-0.5742520259999999,,,,,,
36,minspan__wt_glc_anaero,-0.2424304804999995,0.22914568182772588,2.0,70.0,-0.08040001499999949,71.0,-0.4044609459999995,,,,,,,,
37,minspan__wt_trp,-0.3755105589999994,,1.0,72.0,-0.3755105589999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4550816149999992,,1.0,73.0,-0.4550816149999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2231098969999996,,1.0,74.0,-0.2231098969999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.4695227199999996,,1.0,75.0,-0.4695227199999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8612073909999998,,1.0,76.0,-0.8612073909999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3807076779999994,,1.0,77.0,-0.3807076779999994,,,,,,,,,,
43,cra_crp__wt_ac,-0.11075899799999968,0.13344861272813308,2.0,78.0,-0.016396578999999356,79.0,-0.205121417,,,,,,,,
44,cra_crp__wt_fru,0.10723424100000001,0.15610344991286312,2.0,80.0,-0.003147567000000073,81.0,0.2176160490000001,,,,,,,,
45,cra_crp__delcra_ac,0.3970770290000001,0.14694221829643053,2.0,82.0,0.5009808680000001,83.0,0.2931731900000001,,,,,,,,
46,cra_crp__delcra_fru,0.008091387499999932,0.07507554150579474,2.0,84.0,-0.044995036999999634,85.0,0.0611778119999995,,,,,,,,
47,cra_crp__delcra_glc,-0.18110156699999938,0.23772330074098602,2.0,86.0,-0.013005808999999148,87.0,-0.3491973249999996,,,,,,,,
48,rpoB__wt_031,-0.6542922459999998,,1.0,88.0,-0.6542922459999998,,,,,,,,,,
49,rpoB__wt_044,-0.4671072699999996,,1.0,89.0,-0.4671072699999996,,,,,,,,,,
50,rpoB__wt_lb,-1.1408754934999998,0.5023378843913113,2.0,90.0,-0.7856689689999996,91.0,-1.496082018,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7799936129999994,,1.0,92.0,-0.7799936129999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8843202410000002,,1.0,93.0,-0.8843202410000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3609277144999998,0.07462764592845633,2.0,94.0,-1.413697429,95.0,-1.3081579999999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.1848742259999998,,1.0,96.0,-1.1848742259999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5819956395,0.14510882829863603,2.0,97.0,-1.684603076,98.0,-1.479388203,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.220458576,0.3999673267528559,2.0,99.0,-1.937638967,100.0,-2.503278185,,,,,,,,
57,crp__wt_fru,-0.4600924119999998,,1.0,101.0,-0.4600924119999998,,,,,,,,,,
58,crp__wt_glyc,-0.5751917584999999,0.09985240331243907,2.0,102.0,-0.6457980699999997,103.0,-0.5045854470000002,,,,,,,,
59,crp__delar1_glyc,-0.14836411549999973,0.25117827777293394,2.0,104.0,0.029245748000000123,105.0,-0.3259739789999996,,,,,,,,
60,crp__delar1ar2_glyc,0.06378129666666658,0.15454809369074066,3.0,106.0,0.23774168600000056,107.0,0.011275011999999585,108.0,-0.057672808000000415,,,,,,
61,crp__delar2_glyc,-0.5870303966666665,0.11313376619996902,3.0,109.0,-0.6114588410000001,110.0,-0.6859543199999996,111.0,-0.4636780289999996,,,,,,
62,crp__delcrp_fru,-0.21412773166666665,0.30258736861973856,3.0,112.0,-0.3253799839999996,113.0,0.12833688200000015,114.0,-0.4453400930000005,,,,,,
63,crp__delcrp_glc,-0.3542644126666665,0.07189770379352495,3.0,115.0,-0.3844598769999994,116.0,-0.4061402220000003,117.0,-0.27219313899999964,,,,,,
64,crp__delcrp_glyc,-0.3397957379999997,0.13153103227877105,3.0,118.0,-0.1882656669999996,119.0,-0.42447091599999975,120.0,-0.40665063099999976,,,,,,
65,glu__glu_ale3,-1.3593473179999993,,1.0,121.0,-1.3593473179999993,,,,,,,,,,
66,glu__glu_ale4,-0.7949678559999995,,1.0,122.0,-0.7949678559999995,,,,,,,,,,
67,glu__glu_ale5,-1.656860227999999,,1.0,123.0,-1.656860227999999,,,,,,,,,,
68,glu__glu_ale6,-2.517294746,,1.0,124.0,-2.517294746,,,,,,,,,,
69,glu__glu_ale8,-1.3314007339999998,,1.0,125.0,-1.3314007339999998,,,,,,,,,,
70,glu__glu_ale9,-1.3051672710000002,,1.0,126.0,-1.3051672710000002,,,,,,,,,,
71,glu__glu_ale10,-1.0719229890000002,,1.0,127.0,-1.0719229890000002,,,,,,,,,,
72,42c__wt_42c,-0.6650980130000006,,1.0,128.0,-0.6650980130000006,,,,,,,,,,
73,42c__42c_ale1,-0.6641599299999994,,1.0,129.0,-0.6641599299999994,,,,,,,,,,
74,42c__42c_ale2,-0.6506698269999998,,1.0,130.0,-0.6506698269999998,,,,,,,,,,
75,42c__42c_ale3,-0.7497007480000004,,1.0,131.0,-0.7497007480000004,,,,,,,,,,
76,42c__42c_ale4,-1.7070308179999998,,1.0,132.0,-1.7070308179999998,,,,,,,,,,
77,42c__42c_ale5,-1.250399634,,1.0,133.0,-1.250399634,,,,,,,,,,
78,42c__42c_ale6,-1.0643611329999991,,1.0,134.0,-1.0643611329999991,,,,,,,,,,
79,42c__42c_ale8,-0.7047630049999993,,1.0,135.0,-0.7047630049999993,,,,,,,,,,
80,42c__42c_ale9,-0.30615309899999943,,1.0,136.0,-0.30615309899999943,,,,,,,,,,
81,42c__42c_ale10,-1.80750091,,1.0,137.0,-1.80750091,,,,,,,,,,
82,ssw__wt_ac,-0.2772985039999991,,1.0,138.0,-0.2772985039999991,,,,,,,,,,
83,ssw__wt_glc,-1.036470007999999,,1.0,139.0,-1.036470007999999,,,,,,,,,,
84,ssw__wt_glyc,-0.3570370470000004,,1.0,140.0,-0.3570370470000004,,,,,,,,,,
85,ssw__wt_xyl,-0.32021145899999937,,1.0,141.0,-0.32021145899999937,,,,,,,,,,
86,ssw__glc_ale1,-0.105271093999999,,1.0,142.0,-0.105271093999999,,,,,,,,,,
87,ssw__glc_ale2,-0.040627988999998976,,1.0,143.0,-0.040627988999998976,,,,,,,,,,
88,ssw__glc_ale3,0.362598298,,1.0,144.0,0.362598298,,,,,,,,,,
89,ssw__glyc_ale1,0.3798847539999999,,1.0,145.0,0.3798847539999999,,,,,,,,,,
90,ssw__glyc_ale2,0.4747572870000001,,1.0,146.0,0.4747572870000001,,,,,,,,,,
91,ssw__xyl_ale1,-1.242121751,,1.0,147.0,-1.242121751,,,,,,,,,,
92,ssw__xyl_ale2,-0.5091244089999991,,1.0,148.0,-0.5091244089999991,,,,,,,,,,
93,ssw__xyl_ale3,-1.232684302,,1.0,149.0,-1.232684302,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3590188799999998,,1.0,150.0,-0.3590188799999998,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4296419269999996,,1.0,151.0,0.4296419269999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6675181620000004,,1.0,152.0,-1.6675181620000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4513382949999993,,1.0,153.0,-0.4513382949999993,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7830991949999992,,1.0,154.0,-0.7830991949999992,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0689765290000004,,1.0,155.0,0.0689765290000004,,,,,,,,,,
100,ica__wt_glc,-0.07678873599999954,0.2430308136046988,6.0,156.0,-0.3908539549999999,157.0,-0.21484573999999945,158.0,-0.09053720899999897,159.0,0.2998701110000006,180.0,0.0934812230000004,181.0,-0.157846846
101,ica__arg_sbt,-0.09786273999999962,0.0011073702315307224,2.0,160.0,-0.0986457689999991,161.0,-0.09707971100000012,,,,,,,,
102,ica__cytd_rib,-0.7901710110000004,0.062345397007823884,2.0,162.0,-0.8342558640000002,163.0,-0.7460861580000007,,,,,,,,
103,ica__gth,0.17723342550000032,0.025214752530136293,2.0,164.0,0.19506294800000035,165.0,0.1594039030000003,,,,,,,,
104,ica__leu_glcr,0.08501907150000054,0.023454971641156452,2.0,166.0,0.06843390200000066,167.0,0.10160424100000044,,,,,,,,
105,ica__met_glc,-0.9278460460000004,0.15948310919995062,2.0,168.0,-0.8150744580000007,169.0,-1.0406176340000002,,,,,,,,
106,ica__no3_anaero,0.3940615154999998,0.07752528042230392,2.0,170.0,0.33924286400000003,171.0,0.4488801669999996,,,,,,,,
107,ica__phe_acgam,-0.5616608259999998,0.046153812787986685,2.0,172.0,-0.529025152,173.0,-0.5942964999999996,,,,,,,,
108,ica__thm_gal,-0.11626998949999966,0.10127662243576588,2.0,174.0,-0.04465660299999996,175.0,-0.18788337599999935,,,,,,,,
109,ica__tyr_glcn,-0.42012023399999965,0.06513358127143956,2.0,176.0,-0.3740638369999996,177.0,-0.4661766309999997,,,,,,,,
110,ica__ura_pyr,0.3040512304999998,0.04350345424262639,2.0,178.0,0.273289643,179.0,0.3348128179999996,,,,,,,,
111,ica__bw_delpurR_cytd,-0.12198798599999973,0.3716165252425652,2.0,182.0,-0.3847605509999994,183.0,0.14078457899999994,,,,,,,,
112,ica__ade_glc,0.10904569100000083,0.14312065969750906,2.0,184.0,0.2102472800000017,185.0,0.007844101999999964,,,,,,,,
113,ytf__wt_glc,0.6462668330000008,0.16552468469273734,2.0,186.0,0.5292232060000011,187.0,0.7633104600000005,,,,,,,,
114,ytf__delyafC,0.5168338174999998,0.07434645926006339,2.0,188.0,0.569404703,189.0,0.4642629319999996,,,,,,,,
115,ytf__delyeiE,0.5814533105000002,0.2125202381001557,2.0,190.0,0.7317278119999999,191.0,0.4311788090000004,,,,,,,,
116,ytf__delyiaJ,0.7492956769999997,0.07607283006073985,2.0,192.0,0.8030872910000006,193.0,0.6955040629999987,,,,,,,,
117,ytf__delyieP,0.6185166180000006,0.13671859126817792,2.0,194.0,0.5218419750000001,195.0,0.7151912610000011,,,,,,,,
118,ytf__wt_ph5,0.3118201810000008,0.09852975795690982,2.0,196.0,0.24214912100000066,197.0,0.3814912410000009,,,,,,,,
119,ytf__wt_ph8,0.3043107245000001,0.09454421493146889,2.0,198.0,0.37116358000000016,199.0,0.237457869,,,,,,,,
120,ytf__delybaO,0.45854101800000047,0.07840391080250936,2.0,200.0,0.5139809550000001,201.0,0.4031010810000009,,,,,,,,
121,ytf__delybaQ,0.1231480325000005,0.05498225661866915,2.0,202.0,0.1620263590000004,203.0,0.08426970600000061,,,,,,,,
122,ytf__delybiH,0.5382430205000013,0.23358747065448554,2.0,204.0,0.3730717360000009,205.0,0.7034143050000017,,,,,,,,
123,ytf__delydcI_ph5,0.18816917800000077,0.06135694516632524,2.0,206.0,0.14478326600000102,207.0,0.2315550900000005,,,,,,,,
124,ytf__delydcI_ph8,0.5084828370000003,0.10995230008901365,2.0,208.0,0.4307348200000005,209.0,0.5862308540000001,,,,,,,,
125,ytf__delyddM,0.7403225865,0.033256566229699545,2.0,210.0,0.716806643,211.0,0.7638385300000001,,,,,,,,
126,ytf__delyheO,0.2727973070000007,0.12829354973484203,2.0,212.0,0.18208006800000032,213.0,0.3635145460000011,,,,,,,,
127,fps__bw_glc,0.3183927405000002,0.015634479535677384,2.0,214.0,0.329447987,215.0,0.30733749400000043,,,,,,,,
128,fps__fps_thrA_ale1,0.6081396860000003,0.0969805039698931,2.0,216.0,0.6767152580000007,217.0,0.539564114,,,,,,,,
129,fps__fps_thrA_ale2,0.4062755235000006,0.17953995475332216,2.0,218.0,0.5332294430000006,219.0,0.2793216040000006,,,,,,,,
130,fps__fps_serB_ale1,0.518123831,0.0814939037966852,2.0,220.0,0.4604989389999998,221.0,0.5757487230000002,,,,,,,,
131,fps__fps_serB_ale4,0.8860303320000001,0.23313558628779338,2.0,222.0,0.721178578,223.0,1.0508820860000003,,,,,,,,
132,fps__fps_ptsI_ale1,0.2862803715000002,0.052561591104576054,2.0,224.0,0.32344702900000044,225.0,0.24911371399999996,,,,,,,,
133,fps__fps_ptsI_ale3,0.035392872999999714,0.12495419553428087,2.0,226.0,-0.0529630860000001,227.0,0.12374883199999953,,,,,,,,
134,pal__lyx_ale2_f6,-0.21745900199999998,,1.0,228.0,-0.21745900199999998,,,,,,,,,,
135,pal__lyx_ale2,-0.11729664050000022,0.022974030135505696,2.0,229.0,-0.13354173300000038,230.0,-0.10105154800000003,,,,,,,,
136,pal__lyx_ale4,-0.7321248009999994,0.24765003201659577,2.0,231.0,-0.557009783999999,232.0,-0.907239818,,,,,,,,
137,pal__5drib_ale10_f18,-0.9201219389999995,0.23047717733172968,2.0,233.0,-1.083093914,234.0,-0.757149963999999,,,,,,,,
138,pal__5drib_ale10,-0.6256279539999996,,1.0,235.0,-0.6256279539999996,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3430444195000004,0.0619009004927819,2.0,236.0,-0.3868149660000002,237.0,-0.29927387300000063,,,,,,,,
140,pal__arab_ale14,-0.4364506069999999,0.6115841602796207,2.0,238.0,-0.003995299999999703,239.0,-0.8689059140000001,,,,,,,,
141,pal__arab_ale16,-0.5030572489999998,0.2556337413377341,2.0,240.0,-0.6838176009999994,241.0,-0.3222968970000002,,,,,,,,
142,pal__tartr_ale26_f10,-1.0059172744999993,0.44821260230056714,2.0,242.0,-1.3228514449999995,243.0,-0.6889831039999992,,,,,,,,
143,pal__tartr_ale26,-0.9514247984999998,0.1900288571331787,2.0,244.0,-0.8170541049999995,245.0,-1.0857954920000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.17546066799999946,0.2678857861922074,2.0,246.0,-0.3648845239999989,247.0,0.01396318799999996,,,,,,,,
145,pal__tartr_ale28,-0.06772134550000031,0.4298539210583699,2.0,248.0,-0.3716739680000005,249.0,0.2362312769999999,,,,,,,,
146,efeU__delmenFentC_citr,0.10864811100000082,0.05153022990227466,2.0,250.0,0.14508548600000104,251.0,0.07221073600000061,,,,,,,,
147,efeU__delmenFentC,0.707473764,0.09450953770781238,2.0,252.0,0.6406454290000001,253.0,0.7743020989999998,,,,,,,,
148,efeU__menFentC_ale39,-0.5723817849999997,0.01438437767904383,2.0,254.0,-0.5622104939999994,255.0,-0.5825530760000001,,,,,,,,
149,efeU__menFentC_ale29,-0.695644749,0.08803185835037064,2.0,256.0,-0.7578926730000006,257.0,-0.6333968249999993,,,,,,,,
150,efeU__menFentC_ale30,-0.39396027049999965,0.029429919290379806,2.0,258.0,-0.414770366,259.0,-0.3731501749999993,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.041149394499999215,0.3053035980474444,2.0,260.0,-0.25703163899999915,261.0,0.17473285000000072,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.11983044999999935,0.07331359333453083,2.0,262.0,-0.17167098899999897,263.0,-0.06798991099999974,,,,,,,,
153,efeU__menFentCubiC_ale38,0.1220435985000008,0.08724956136960708,2.0,264.0,0.1837383550000018,265.0,0.060348841999999785,,,,,,,,
154,misc2__salc_glc,0.10920515950000098,0.08502588449104102,2.0,266.0,0.04908278000000177,267.0,0.1693275390000002,,,,,,,,
155,misc2__dbcn_glc,0.15635371950000065,0.11379936332242765,2.0,268.0,0.07588541800000037,269.0,0.2368220210000009,,,,,,,,
156,misc2__tyr_glc,0.26411414550000023,0.02921379493113652,2.0,270.0,0.2434568730000004,271.0,0.28477141800000005,,,,,,,,
157,misc2__arg_cytd,-0.14774144249999877,0.2669399339987428,2.0,272.0,-0.3364964799999992,273.0,0.04101359500000168,,,,,,,,
158,misc2__delyheO_pyr,0.5586131735000004,0.14773426769392067,2.0,274.0,0.4541492710000004,275.0,0.6630770760000004,,,,,,,,
159,misc2__dellon_glc,0.27463226249999995,0.3017789323727385,2.0,276.0,0.06124233300000004,277.0,0.4880221919999999,,,,,,,,
160,nquinone__delubiC,0.3983226420000001,0.143344159180478,2.0,278.0,0.2969630150000002,279.0,0.499682269,,,,,,,,
161,nquinone__ubiC_ale1,0.5237335645000001,0.2702887747438789,2.0,280.0,0.33261053900000004,281.0,0.7148565900000001,,,,,,,,
162,nquinone__ubiC_ale2,0.2533185760000003,0.1467705568115887,2.0,282.0,0.3571010320000001,283.0,0.1495361200000005,,,,,,,,
163,nquinone__ubiC_ale3,-0.1974158164999995,0.08409826646014237,2.0,284.0,-0.2568822709999994,285.0,-0.13794936199999966,,,,,,,,
164,nquinone__ubiC_ale4,0.6035697835000002,0.09523048327581325,2.0,286.0,0.5362316630000006,287.0,0.6709079039999999,,,,,,,,
165,nquinone__delpdhR,-0.23296690349999993,0.04755140297704194,2.0,288.0,-0.1993429839999994,289.0,-0.2665908230000005,,,,,,,,
166,quinone__glu_ale4,-0.20037991949999956,0.2772535205659113,2.0,290.0,-0.39642776399999935,291.0,-0.004332074999999769,,,,,,,,
167,quinone__delmenF,0.0770363504999998,0.11586348579845626,2.0,292.0,0.15896420699999947,293.0,-0.004891505999999879,,,,,,,,
168,quinone__menF_ale5,-0.14100867649999982,0.32281988742486595,2.0,294.0,0.08725945500000076,295.0,-0.3692768080000004,,,,,,,,
169,quinone__menF_ale6,0.09022378400000042,0.031793613918219714,2.0,296.0,0.06774230400000025,297.0,0.11270526400000057,,,,,,,,
