,b4543
p1k_00001,-0.028989032000000137
p1k_00002,0.028989032000000137
p1k_00003,0.10051547500000167
p1k_00004,-0.1155876849999995
p1k_00005,-0.6384087880000004
p1k_00006,-0.5799600859999998
p1k_00007,-0.10354905399999924
p1k_00008,-0.026034078999999544
p1k_00009,-0.5157865180000005
p1k_00010,-0.2583683319999999
p1k_00011,-0.058300925999999365
p1k_00012,-0.03771642700000033
p1k_00014,0.10138613699999954
p1k_00015,-0.22473475799999945
p1k_00016,0.003566596999999838
p1k_00017,0.006919720000001739
p1k_00018,-0.2764270049999995
p1k_00019,0.05780217399999987
p1k_00020,0.1014471100000005
p1k_00021,0.2917929290000005
p1k_00022,0.3634778379999997
p1k_00023,0.4769561169999994
p1k_00024,0.5349781739999999
p1k_00025,0.5085043350000005
p1k_00026,0.4800011469999994
p1k_00027,-0.13779393100000004
p1k_00028,-0.2654706209999995
p1k_00029,-0.5459383299999994
p1k_00030,-0.3137397909999997
p1k_00031,-0.06888730199999937
p1k_00032,-0.42999374700000015
p1k_00033,-0.17293897800000035
p1k_00034,0.3602656469999994
p1k_00035,-0.3359166349999993
p1k_00036,-0.3935146920000001
p1k_00037,-0.3692068129999999
p1k_00038,-0.4195623169999996
p1k_00039,-1.052890829
p1k_00040,-0.41583707799999997
p1k_00041,-0.016950923999999645
p1k_00042,-0.3345766039999996
p1k_00043,-0.1658947589999995
p1k_00044,-0.6463783269999999
p1k_00045,-0.6624916380000005
p1k_00046,-0.5769828430000006
p1k_00047,-0.398049672
p1k_00048,0.022926424000000445
p1k_00049,-0.02077885399999957
p1k_00050,-0.15289594199999978
p1k_00051,-0.01568837999999939
p1k_00052,-0.35805027800000033
p1k_00053,-0.10166023399999967
p1k_00054,0.07614678400000052
p1k_00055,0.1201742769999994
p1k_00056,-0.16281881899999906
p1k_00057,-0.2829514120000001
p1k_00058,-0.3982235199999993
p1k_00059,-0.22269256999999956
p1k_00060,-0.06991198999999959
p1k_00061,0.059943536000000464
p1k_00062,0.2510267480000001
p1k_00063,0.1812912519999994
p1k_00064,-0.3785197909999996
p1k_00065,-0.7998942019999999
p1k_00066,-1.2018107020000004
p1k_00067,-1.192332426
p1k_00068,-0.0410504119999997
p1k_00070,-0.6651417320000004
p1k_00071,-0.8283020189999997
p1k_00072,-0.5742520259999999
p1k_00073,-0.08040001499999949
p1k_00074,-0.4044609459999995
p1k_00075,-0.3755105589999994
p1k_00077,-0.4550816149999992
p1k_00078,-0.2231098969999996
p1k_00079,-0.4695227199999996
p1k_00080,-0.8612073909999998
p1k_00081,-0.3807076779999994
p1k_00082,-0.016396578999999356
p1k_00083,-0.205121417
p1k_00084,-0.003147567000000073
p1k_00085,0.2176160490000001
p1k_00086,0.5009808680000001
p1k_00087,0.2931731900000001
p1k_00088,-0.044995036999999634
p1k_00089,0.0611778119999995
p1k_00090,-0.013005808999999148
p1k_00091,-0.3491973249999996
p1k_00092,-0.6542922459999998
