k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,False,0.0475478477197478,,Unknown,Unknown
164,minicoli KOs,False,0.0382192612730628,,Deletions from minicoli strain,Genome Reduction
113,FDH-O,False,-0.0269374943753149,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
79,Isc System,False,0.026443797057873,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
186,Glutarate,False,-0.0258297398129423,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.025513428667681,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
188,Oxidoreductase,False,0.0253142065904438,,Putative oxidoreductase components,Redox Stress
187,entC/ubiC KO-2,False,0.0226246842148798,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
89,UC-6,False,0.022295421397967,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0214060946431012,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0208347380387994,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
167,UC-2,False,-0.0184086286511374,,Unknown,Unknown
136,Pyruvate-2,False,0.0183473110683641,PyrR,Pyruvate sensing and transport,Carbon Metabolism
182,Fatty Acid,False,-0.0178658306678894,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
57,ypaB,False,-0.0177013697764436,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0174483131987155,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
68,Cellulose,False,-0.0172957643523461,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
98,ymiB,False,0.01605513270253,,Unknown,Unknown
62,Fnr-1,False,-0.01585195599544,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
81,crp KO-1,False,-0.0158506932239393,,crp KO and compensatory regulatory changes,Carbon Metabolism
40,IS1,False,-0.0156929943789204,,IS1 transcripts,Unknown
6,Glutamine,False,0.015641084360019,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
184,pts KO,False,-0.0154843829582774,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
93,yneP,False,0.0153223827010593,,Unknown,Unknown
152,NtrC-3,False,0.0152368880826542,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
134,Crp-2,False,0.0146203456081244,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0141622371815214,,Accounts for malE plasmid overexpression,Carbon Metabolism
105,Glycine,False,0.0140548472255208,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0139651468939277,,Unknown,Unknown
196,Glyoxylate,False,0.0136426705419165,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
9,ROS TALE Amp,False,0.0134000540539874,,Amplification of DLP12/IS3,Unknown
191,Tryptophanase,False,-0.013117658742649,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
125,Membrane,False,0.012824824512814,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
120,yoaI,False,0.0128003283663653,,Unknown,Unknown
130,ldrD,False,-0.012653933890192,,Unknown,Unknown
158,Cysteine-2,False,-0.0125337309425786,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
49,BasR,False,0.0124877006190407,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
50,Sulfoquinovose,False,0.0124762686400112,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0122944285913452,,Unknown,Unknown
190,Efflux Pump,False,-0.0120635448273379,,Multidrug/spermidine efflux pump,Resistance
8,yqhI,False,-0.0120550769897695,,Unknown,Unknown
15,ldrC,False,0.0117440208862477,,Unknown,Unknown
37,ymdG,False,0.0117254897556355,,Unknown,Unknown
58,Fur-2,False,-0.0115250686727987,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
86,UC-3,False,-0.0114910318415684,,Unknown,Unknown
1,Translation,False,0.0114660327652743,DksA,Ribosome biogenesis,Translation
127,Cold Shock,False,-0.0114496694029558,,Cold shock proteins,Temperature Shock
39,Xylose,False,-0.0112764342100364,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
75,yceO,False,0.011248134184707,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0110884476741934,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
131,efeU Activation,False,-0.011035129723728,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
194,tpiA KO,False,-0.0107310059417249,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
132,rcsB KO,False,0.0106107323549268,,rcsB KO and associated regulatory changes,Envelope Stress
121,Gluconate,False,-0.0105454273210389,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
122,UC-9,False,0.0102734363018678,,Unknown,Unknown
147,PAL 26 Del,False,0.0100905850456076,,Unknown,Unknown
11,Histidine,False,0.0100799538415237,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,-0.0100778031621697,,lsrB KO and compensatory regulatory changes,Quorum Sensing
88,Nitrogen,False,-0.0099353308597685,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
178,NO Stress,False,-0.0097381138974429,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
64,Zinc-2,False,-0.0095837703528154,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
107,ypjJ,False,0.0095493125986501,,Unknown,Unknown
156,Fnr-2,False,-0.0095415538678937,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
198,Acetate,False,0.009497565043521,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
95,Ribose,False,-0.0094752076033467,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0094741129589792,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
85,DNA Damage,False,-0.0093879739909373,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
33,Curli-2,False,0.0091471396228029,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
111,YgeV,False,-0.0090630357339078,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
16,Ferric Citrate,False,0.0090101793722597,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
94,NtrC-1,False,-0.0089841363037278,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
159,ydfW,False,-0.0089259131715087,,Unknown,Unknown
72,Galactose,False,0.0089231561019404,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
200,UC-8,False,0.0086237966581856,,Unknown,Unknown
