,BSU_03820
SRX8138083,0.02294374618374384
SRX8138084,-0.1488151241629705
SRX8138085,0.1258713779792231
SRX8138086,0.5445486204792651
SRX8138087,0.2797385147736016
SRX8138088,0.3733193871515432
ERX4111143,-0.15086358043903125
ERX4111144,-0.48986591172697297
ERX4111145,1.0612640057157368
ERX4111146,0.943971840686876
ERX4111148,-0.05693372168449873
ERX4111149,0.5675955522291467
ERX4111150,0.7428737991097965
ERX4111151,0.15086358043903125
ERX4111152,-0.14143726707523466
ERX4111153,0.8127811138608045
ERX4111154,0.4389302772433723
ERX4111156,0.10647838409168033
ERX4111157,0.6910783900142867
ERX4111158,0.8393233239763713
SRX5577041,0.018931348201075338
SRX5577042,0.10879073979302144
SRX5577043,-0.002067597586888681
SRX5577044,-0.125654490407209
SRX5577045,0.5253581900980286
SRX5577046,1.0705753815268135
SRX5577047,1.0931066324853995
SRX5577048,1.1383640719041637
SRX5577049,1.8263165103822117
SRX5577050,1.7225062783287104
SRX5577051,1.7284302833227354
SRX5577052,1.80165310329056
SRX5577053,1.8406603110288915
SRX5577054,1.8569010153830057
SRX5577055,1.8287961198788327
SRX5577056,1.715262348973166
SRX5577057,1.495116040841392
SRX5577058,1.7792146753406757
SRX5577059,1.4506646151515952
SRX5577060,1.635796868637707
SRX5577061,1.6288835949787384
SRX5577062,1.6631321893077258
SRX5577063,1.9094933036417068
SRX5577064,1.5229954157754442
SRX5577065,1.5709134984885311
SRX5577066,1.753364539266249
SRX5577067,1.666996742721242
SRX5577068,1.6702799582904664
SRX533166,0.3090958102467489
SRX533171,-0.3090958102467489
SRX533786,0.16042019452829326
SRX533787,0.14096341605678475
SRX533789,-0.20857529453430332
SRX533791,-0.04134396119705031
SRX533792,0.5885269204755037
SRX533793,0.04428490055453693
SRX533794,-0.4104963809311233
SRX533795,-0.14308879233924632
SRX4703435,0.19142926330090226
SRX4703436,0.1235421727648678
SRX4703437,-0.3149714360657736
SRX4703438,0.3648494569080878
SRX4703439,0.25631140505628025
SRX4703440,0.3666385353218029
SRX6902408,-0.08666355126045923
SRX6902409,0.2267154093893087
SRX6902410,0.06078627557565675
SRX6902411,-0.048116997044236776
SRX6902412,0.06949543650326184
SRX6902413,0.02728158875186093
SRX6902414,0.037626527401996235
SRX6902415,-0.037626527401996235
SRX5278698,-0.2740504570167195
SRX5278699,-0.2882003661312984
SRX5278700,0.5622508231480161
SRX5278701,0.9826584386683752
SRX5278702,1.0040683195125215
SRX5278703,1.4133673300003036
SRX5278704,-1.82359065599619
SRX5278705,-1.8476020135424236
SRX5278707,-1.6859880780980303
SRX5278708,-1.1163238011860417
SRX5278709,-1.5593114861584514
SRX5278710,-1.6425735558454455
SRX5278711,-1.2943830064586048
SRX5278713,0.032604225893750886
