k,name,in_iM,gene_weight,regulator,function,category
48,Fur,True,0.06968696820463753,Fur,,Homeostasis
0,S-box,False,-0.028609186904316176,S-box,,AA/Nucleotide Metabolism
54,G-box,False,-0.02253057638485816,G-box,,AA/Nucleotide Metabolism
64,FapR,False,0.02084998403119954,FapR,,Misc. Metabolism
2,WalR,False,0.01977234020934994,WalR,,Cellular Processes
25,SigB-2,False,-0.018914844044805645,SigB,,Stress Response
63,MntR,False,-0.01761044812838186,MntR,,Homeostasis
29,MtlR,False,0.01621371125059222,MtlR,,Carbon Metabolism
15,CodY,False,0.015476138052585997,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.01354891778519796,ImmR,,Cellular Processes
43,FruR,False,0.012571789043687392,FruR,,Carbon Metabolism
45,LnrK,False,0.012073362052615088,LnrK,,Cellular Processes
55,ResD,False,0.012003316606309164,ResD,,Misc. Metabolism
61,early-biofilm,False,-0.01134268939688668,,,Lifestyles
57,SigE,False,-0.011145204132906634,SigE,,Lifestyles
10,SigM,False,0.01108747407337285,SigM,,Stress Response
27,TnrA-1,False,0.011020318635168657,TnrA,,AA/Nucleotide Metabolism
38,Zur,False,0.010775298565422222,Zur,,Homeostasis
62,SG_5,False,0.010590517829386605,,,Single Gene
16,ManR,False,0.01015209795530553,ManR,,Carbon Metabolism
22,stringent response,False,0.009686197862044268,stringent response,,Cellular Processes
40,ComK/LevR/NusA,False,-0.009470335645978371,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.009411716647385377,,,Uncharacterized
24,PhoP,False,-0.009015485336523526,PhoP,,Misc. Metabolism
13,PyrR,False,0.008655074000511088,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.008640174915664638,,,Prophages
18,CymR-1,False,0.00849323512389892,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.00797848579887042,SigB,,Stress Response
44,AcoR,False,0.007733137324705869,AcoR,,Carbon Metabolism
5,Fnr,False,-0.0075186083342127655,Fnr,,Misc. Metabolism
17,SG_1,False,0.007391827422006434,,,Single Gene
14,SigV,False,-0.00679847504402173,SigV,,Stress Response
51,uncharacterized-4,False,-0.006569735524787413,,,Uncharacterized
39,Thi-box,False,-0.006386753948505818,Thi-box,,Misc. Metabolism
52,ykzB-related,False,0.005951642533436587,,,Lifestyles
35,ComA,False,-0.005772315207407461,ComA,,Cellular Processes
60,YonO-2,False,0.005625024786427055,YonO,,Prophages
46,DegU,False,-0.004962448508891367,DegU,,Other
26,YonO-1,False,-0.0049159363545936315,YonO,,Prophages
53,SG_4,False,0.004752941086992951,,,Single Gene
47,Xre/Xpf,False,0.004604748025798079,Xre/Xpf,,Prophages
32,TnrA-2,False,0.004200921755348218,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.004182456885931208,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,-0.003907240851185497,,,Uncharacterized
28,YlxR-1,False,-0.0038035612274778673,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.003768835201361297,,,Other
65,AbrB,False,-0.0037587220933829562,AbrB,,Lifestyles
6,ybc-operon,False,-0.0036598724501834797,,,Prophages
3,uncharacterized-2,False,-0.003654856541947433,,,Uncharacterized
49,CcpA-1,False,-0.0035750144722366656,CcpA,,Carbon Metabolism
36,SigK,False,0.003388343723658389,SigK,,Lifestyles
11,EAR riboswitch,False,0.003171475357387397,EAR riboswitch,,Lifestyles
31,SigD,False,-0.0030917296723504233,SigD,,Lifestyles
23,SG_3,False,-0.0029347562854785533,,,Single Gene
56,SigW,False,-0.0027764125022075197,SigW,,Stress Response
67,KipR,False,-0.002425342174267161,KipR,,Misc. Metabolism
8,SPbeta-1,False,0.002397130519655453,,,Prophages
4,Rex,False,-0.0023552365643620538,Rex,,Misc. Metabolism
59,GlpP,False,0.002139350551426709,GlpP,,Carbon Metabolism
50,CcpN,False,0.0021215886315192507,CcpN,,Cellular Processes
42,SigB-3,False,-0.0020094195913432406,SigB,,Stress Response
34,YlxR-2,False,0.0016987914530220782,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.0016591536039009735,SwrA,,Lifestyles
58,Rok,False,0.0014595910684630491,Rok,,Cellular Processes
69,putative-cssRS,False,0.0012220077323211165,,,Lifestyles
21,CymR-2,False,-0.0011337029087596074,CymR,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.0010010660671850068,,,Carbon Metabolism
9,uncharacterized-3,False,0.0008664883186331883,,,Uncharacterized
37,SigI,False,0.0008042812444674383,SigI,,Stress Response
20,SG_2,False,0.00079229535454665,,,Single Gene
1,uncharacterized-1,False,-0.0006304302541245159,,,Uncharacterized
7,YvaF,False,0.00048281772220717327,,,Other
