,b3223
control__wt_glc__1,2.9608975829
control__wt_glc__2,3.2202825099
fur__wt_dpd__1,4.6442201852
fur__wt_dpd__2,4.6233838504
fur__wt_fe__1,3.0284421039
fur__wt_fe__2,2.9247291888999998
fur__delfur_dpd__1,4.5488751078
fur__delfur_dpd__2,4.0731671643
fur__delfur_fe2__1,2.761560008
fur__delfur_fe2__2,3.4242907081
acid__wt_ph5__1,4.0967741614
acid__wt_ph5__2,3.7693946859
acid__delgadx_ph5__1,3.7580870141
acid__delgadx_ph5__2,3.5167918773
acid__delgadw_ph5__1,3.6759522563
acid__delgadw_ph5__2,3.8054987750000002
acid__delgade_ph5__1,3.8507977344
acid__delgade_ph5__2,4.1337531947
oxidative__wt_pq__1,4.8972420876000005
oxidative__wt_pq__2,4.9611358774
oxidative__deloxyr_pq__1,4.8815374625
oxidative__deloxyr_pq__2,4.7763659565
oxidative__delsoxr_pq__1,4.6898886932
oxidative__delsoxr_pq__2,4.385624986
oxidative__delsoxs_pq__1,5.2013982118
oxidative__delsoxs_pq__2,4.9934224514
nac_ntrc__wt_csn__1,4.6032997814000005
nac_ntrc__wt_csn__2,4.6363703251
nac_ntrc__wt_cytd__1,4.4849004905
nac_ntrc__wt_cytd__2,3.8431213851
nac_ntrc__wt_gln__1,4.6300926066
nac_ntrc__wt_gln__2,3.9290767496
nac_ntrc__bw_delnac_csn__1,4.7121064178
nac_ntrc__bw_delnac_csn__2,4.6281452464
nac_ntrc__bw_delnac_cytd__1,3.9864158682
nac_ntrc__bw_delnac_cytd__2,3.3910058831
nac_ntrc__bw_delnac_gln__1,4.1402099844
nac_ntrc__bw_delnac_gln__2,3.9491535957
nac_ntrc__bw_delnac_nh4__1,3.7318414269
nac_ntrc__bw_delnac_nh4__2,3.5131975856
misc__wt_no_te__1,4.0752159631
misc__wt_no_te__2,3.4962782402
misc__bw_delcbl__1,3.197966803
misc__bw_delcbl__2,2.9694465945
misc__bw_delfabr__1,2.4601822893
misc__bw_delfabr__2,3.2683429404
misc__bw_delfadr__1,3.7555582966000003
misc__bw_delfadr__2,2.9663414283
misc__nitr_031__1,4.6961377508
omics__wt_glu__1,2.945777365
omics__wt_glu__2,3.1143968302
omics__wt_gly__1,3.3416039783
omics__wt_gly__2,3.6412711505
omics__wt_thr__1,3.8365619759
omics__wt_thr__2,3.7750607238000002
omics__bw_ac__1,4.387059115
omics__bw_ac__2,4.4451278352
omics__bw_fum__1,4.2957344736
omics__bw_fum__2,4.1121957213
omics__bw_glc__1,3.4178923098
omics__bw_glc__2,3.6488869506
omics__bw_pyr__1,4.3035946323
omics__bw_pyr__2,3.3475930324
ompr__wt_nacl__1,4.3699141754
ompr__wt_nacl__2,3.8470232086
ompr__bw_delompr_nacl__1,3.7416008441
ompr__bw_delompr_nacl__2,4.1414546555
minspan__wt_ade__1,1.1958854775
minspan__wt_glc__1,2.8269558628
minspan__wt_glc__2,3.3607533559
minspan__wt_glc__3,2.8735377537
minspan__wt_glc__4,2.0161542803
minspan__wt_glc_anaero__1,2.9378129989
minspan__wt_glc_anaero__2,1.8130087380000002
minspan__wt_trp__1,2.9636426637
minspan__bw_delcra_glc__1,3.934541503
minspan__bw_delcra_glc__2,3.8304498010000003
minspan__bw_delcra_trp__1,3.3040997996
minspan__bw_delmntr__1,3.7334214519
minspan__bw_delnac_ade__1,2.4733488343
minspan__bw_delnac_glc__1,2.7665537483
cra_crp__wt_ac__1,4.3126541127
cra_crp__wt_ac__2,4.2786669501
cra_crp__wt_fru__1,3.7416171254
cra_crp__wt_fru__2,3.7747644505
cra_crp__delcra_ac__1,4.8511927534
cra_crp__delcra_ac__2,5.0828427547
cra_crp__delcra_fru__1,3.6000990060999998
cra_crp__delcra_fru__2,3.8936434082
cra_crp__delcra_glc__1,3.7367033482
cra_crp__delcra_glc__2,3.0253503608
rpoB__wt_031__1,4.9290337658
rpoB__wt_044__1,3.6754489707999998
rpoB__wt_lb__1,6.3697450006
rpoB__wt_lb__2,5.957235632
rpoB__rpoBE546V_031__1,4.588048694
rpoB__rpoBE546V_044__1,3.9593253746
rpoB__rpoBE546V_lb__1,6.3779911223
rpoB__rpoBE546V_lb__2,6.0636212312
rpoB__rpoBE546V_glc__1,3.2665061851
rpoB__rpoBE672K_glc__1,3.0663160806
rpoB__rpoBE672K_glc__2,3.2926417746
rpoB__rpoBE672K_lb__1,5.357726898
rpoB__rpoBE672K_lb__2,5.5855702706
crp__wt_fru__1,4.5335923494
crp__wt_glyc__1,4.6782341992
crp__wt_glyc__2,4.3107039407
crp__delar1_glyc__1,3.6459592525
crp__delar1_glyc__2,3.966213044
crp__delar1ar2_glyc__1,3.5160972759
crp__delar1ar2_glyc__2,3.5991025869
crp__delar1ar2_glyc__3,3.8561270299
crp__delar2_glyc__1,5.3127556838
crp__delar2_glyc__2,5.3000309156
crp__delar2_glyc__3,5.0756712901
crp__delcrp_fru__1,3.8796750281
crp__delcrp_fru__2,4.2646438892
crp__delcrp_fru__3,4.2215234455
crp__delcrp_glc__1,4.531467997
crp__delcrp_glc__2,3.8360185677
crp__delcrp_glc__3,4.2970300223
crp__delcrp_glyc__1,4.2057561739
crp__delcrp_glyc__2,4.2954301968
crp__delcrp_glyc__3,3.8063116899000002
glu__glu_ale3__1,3.4436931904
glu__glu_ale4__1,3.0611556106
glu__glu_ale5__1,3.6812014078
glu__glu_ale6__1,3.446296115
glu__glu_ale8__1,3.7515030341999998
glu__glu_ale9__1,3.434967629
glu__glu_ale10__1,2.9689401785
42c__wt_42c__1,3.6882171315
42c__42c_ale1__1,4.3372313368
42c__42c_ale2__1,2.9320955081
42c__42c_ale3__1,2.8284610802
42c__42c_ale4__1,3.581181175
42c__42c_ale5__1,3.4419863775
42c__42c_ale6__1,3.4400308241
42c__42c_ale8__1,2.930520786
42c__42c_ale9__1,3.2707804674
42c__42c_ale10__1,3.6455912159
ssw__wt_ac__1,4.7150569842
ssw__wt_glc__1,3.2204414005
ssw__wt_glyc__1,4.7427771233
ssw__wt_xyl__1,2.6667666580000002
ssw__glc_ale1__1,3.808502164
ssw__glc_ale2__1,3.3695965884
ssw__glc_ale3__1,3.5465292789
ssw__glyc_ale1__1,3.3606967162
ssw__glyc_ale2__1,4.4158892843
ssw__xyl_ale1__1,3.6714499313999998
ssw__xyl_ale2__1,4.0674454617
ssw__xyl_ale3__1,2.9882519015
ssw__glc_ac_ac2__1,3.0470282607
ssw__glc_ac_glc1__1,3.5259485157
ssw__glc_ac_glc2__1,2.3225907691
ssw__glc_glyc_glc__1,3.3323733228
ssw__glc_glyc_glyc__1,3.8341712193
ssw__glc_xyl_glc__1,2.6592540451
ssw__glc_xyl_xyl__1,2.9873967323
pgi__glu4_delpgi__1,4.1257914954
pgi__pgi_ale1__1,2.999547091
pgi__pgi_ale2__1,2.9655930997
pgi__pgi_ale3__1,2.9582193199
pgi__pgi_ale5__1,3.4562394162
pgi__pgi_ale6__1,3.7798768209
pgi__pgi_ale7__1,3.5083292848000003
pgi__pgi_ale8__1,3.7804115258
ica__wt_glc__1,3.4374845336
ica__wt_glc__2,3.1044755926
ica__wt_glc__3,3.3596055781
ica__wt_glc__4,2.8794124871999998
ica__arg_sbt__1,5.0879960246
ica__arg_sbt__2,4.6652612457
ica__cytd_rib__1,5.7073068458
ica__cytd_rib__2,5.6117342943
ica__gth__1,4.8130712276
ica__gth__2,4.3272404183
ica__leu_glcr__1,3.0978972978
ica__leu_glcr__2,3.3321461789
ica__met_glc__1,3.2661732631
ica__met_glc__2,2.451909061
ica__no3_anaero__1,3.0472195497
ica__no3_anaero__2,2.7543917267999998
ica__phe_acgam__1,3.3099048188
ica__phe_acgam__2,3.1692541888
ica__thm_gal__1,4.3927529656
ica__thm_gal__2,4.5176499775
ica__tyr_glcn__1,3.115016324
ica__tyr_glcn__2,3.2179775904
ica__ura_pyr__1,2.9607107363000003
ica__ura_pyr__2,3.8253730394
ica__wt_glc__5,3.4950995196
ica__wt_glc__6,2.7890428364
ica__bw_delpurR_cytd__1,2.4422379644
ica__bw_delpurR_cytd__2,3.453163982
ica__ade_glc__1,3.0011709017
ica__ade_glc__2,3.7199729267
ytf__wt_glc__1,3.0444604372
ytf__wt_glc__2,3.1438374606
ytf__delyafC__1,3.9542776837
ytf__delyafC__2,3.7352824095
ytf__delyeiE__1,3.4005338986
ytf__delyeiE__2,3.2988230606
ytf__delyiaJ__1,3.3290771575
ytf__delyiaJ__2,3.4705264247
