,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0905900464,0.18341284081927772,2.0,0.0,2.9608975829,1.0,3.2202825099,,,,,,,,
1,Fur__wt_dpd,4.6338020178,0.014733513632153418,2.0,2.0,4.6442201852,3.0,4.6233838504,,,,,,,,
2,Fur__wt_fe,2.9765856464,0.07333610549312401,2.0,4.0,3.0284421039,5.0,2.9247291888999998,,,,,,,,
3,Fur__delfur_dpd,4.31102113605,0.3363763127131569,2.0,6.0,4.5488751078,7.0,4.0731671643,,,,,,,,
4,Fur__delfur_fe2,3.09292535805,0.4686213721412182,2.0,8.0,2.761560008,9.0,3.4242907081,,,,,,,,
5,Acid__wt_ph5,3.93308442365,0.23149224714734512,2.0,10.0,4.0967741614,11.0,3.7693946859,,,,,,,,
6,Acid__delgadx_ph5,3.6374394457,0.1706214274986155,2.0,12.0,3.7580870141,13.0,3.5167918773,,,,,,,,
7,Acid__delgadw_ph5,3.7407255156500003,0.09160322185188005,2.0,14.0,3.6759522563,15.0,3.8054987750000002,,,,,,,,
8,Acid__delgade_ph5,3.9922754645499996,0.20007972475189076,2.0,16.0,3.8507977344,17.0,4.1337531947,,,,,,,,
9,Oxidative__wt_pq,4.9291889825,0.045179732043287735,2.0,18.0,4.8972420876000005,19.0,4.9611358774,,,,,,,,
10,Oxidative__deloxyr_pq,4.8289517095,0.07436748508020137,2.0,20.0,4.8815374625,21.0,4.7763659565,,,,,,,,
11,Oxidative__delsoxr_pq,4.5377568396,0.21514693063007853,2.0,22.0,4.6898886932,23.0,4.385624986,,,,,,,,
12,Oxidative__delsoxs_pq,5.0974103316,0.1470610705012687,2.0,24.0,5.2013982118,25.0,4.9934224514,,,,,,,,
13,Nac/NtrC__wt_csn,4.61983505325,0.023384405707795475,2.0,26.0,4.6032997814000005,27.0,4.6363703251,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1640109378000005,0.4538063574521763,2.0,28.0,4.4849004905,29.0,3.8431213851,,,,,,,,
15,Nac/NtrC__wt_gln,4.2795846781,0.49569306620399894,2.0,30.0,4.6300926066,31.0,3.9290767496,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6701258321,0.059369513653306276,2.0,32.0,4.7121064178,33.0,4.6281452464,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.68871087565,0.42101843805039113,2.0,34.0,3.9864158682,35.0,3.3910058831,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.04468179005,0.13509726803878308,2.0,36.0,4.1402099844,37.0,3.9491535957,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6225195062499997,0.15460454284790534,2.0,38.0,3.7318414269,39.0,3.5131975856,,,,,,,,
