,BSU_17770
SRX8138083,0.5619839235573725
SRX8138084,-0.4296305167309575
SRX8138085,-0.13235340682641494
SRX8138086,-0.4070104235439316
SRX8138087,-0.03658016284207166
SRX8138088,-0.5375788161555062
ERX4111143,0.2719618445073082
ERX4111144,-0.0011233695436707603
ERX4111145,-0.3479401011216603
ERX4111146,-0.5845182293107702
ERX4111148,-0.2579081179653297
ERX4111149,-0.3089632679394543
ERX4111150,-0.24795759999469744
ERX4111151,-0.271961844507308
ERX4111152,-0.4528005111901585
ERX4111153,0.037488433003660886
ERX4111154,-0.09593163782036897
ERX4111156,0.3492641822587337
ERX4111157,-0.2439586765968973
ERX4111158,-0.3252004695283321
SRX5577041,-0.3059897907743303
SRX5577042,-0.14790736187824138
SRX5577043,0.1609678917624915
SRX5577044,0.29292926089007976
SRX5577045,0.17569422511969154
SRX5577046,0.302386875276053
SRX5577047,-0.1892610195597515
SRX5577048,-0.555382494600893
SRX5577049,0.7562133412524241
SRX5577050,0.008072904247353073
SRX5577051,2.1517861443707367
SRX5577052,2.645324410874286
SRX5577053,3.356817828382716
SRX5577054,0.6728713797025649
SRX5577055,3.862340848350268
SRX5577056,1.2207409986280937
SRX5577057,2.3934649913835404
SRX5577058,0.18280126409594066
SRX5577059,0.942755892280051
SRX5577060,0.477023308142772
SRX5577061,5.198842723046936
SRX5577062,1.2999709408644244
SRX5577063,0.41074428211776426
SRX5577064,3.6124445463733625
SRX5577065,0.17715758558099348
SRX5577066,3.730109415879704
SRX5577067,4.683164908255247
SRX5577068,3.5692968355800723
SRX533166,-0.04374959091647868
SRX533171,0.0437495909164789
SRX533786,-0.3115775398547969
SRX533787,0.24825009479357266
SRX533789,-0.5054528779929077
SRX533791,-0.028317788405529013
SRX533792,-0.5435709821099755
SRX533793,0.1595426907459525
SRX533794,-0.25588398063171497
SRX533795,0.05094702598460765
SRX4703435,0.11862221138898354
SRX4703436,-0.08155269087623451
SRX4703437,-0.03706952051274881
SRX4703438,0.9833900244810716
SRX4703439,0.8805234339555473
SRX4703440,0.8001322058080543
SRX6902408,0.3569437231580264
SRX6902409,-0.27142580607416594
SRX6902410,0.19966162344773675
SRX6902411,0.4170899746800925
SRX6902412,0.3882693713485794
SRX6902413,0.4481485015180706
SRX6902414,0.08183210822222897
SRX6902415,-0.08183210822222907
SRX5278698,0.002335682177884824
SRX5278699,0.016693268468807254
SRX5278700,-0.01902895064669297
SRX5278701,-1.4739296540431308
SRX5278702,-0.07915243503460577
SRX5278703,-0.4982117403305193
SRX5278704,0.8343758311735541
SRX5278705,1.4486345759174428
SRX5278707,0.9950908495844284
SRX5278708,0.9447185842799876
SRX5278709,0.6225030434486314
SRX5278710,0.5351334714482707
SRX5278711,1.0320699675327454
SRX5278713,1.0094447381566822
SRX5278714,0.8826331042485784
SRX5278715,0.32476049889052305
SRX5278716,-0.20795611395516334
SRX5278717,-0.2208618586888456
SRX5278718,-0.0505013659267084
SRX5278719,-0.16416857223257342
SRX5278720,-0.7978341030670735
SRX5278721,0.31573334796752484
SRX1254783,-0.31943465773981305
SRX1254784,0.09062548332580957
SRX1254785,-0.054995309793434144
SRX1254786,0.04265492920271363
SRX1473807,-0.16442394816806893
SRX1473808,0.01574908513805995
SRX1473809,0.14867486303000876
SRX7520944,0.7121528248867258
SRX7520945,0.7156736730083192
SRX7520946,-0.7139132489475225
SRX7520947,-0.7139132489475225
SRX7520948,0.07284956881562787
SRX7520949,0.0809825314744288
SRX7520950,1.1147831413441258
SRX7520951,1.1341025484998115
SRX959206,0.22824033468715155
SRX959207,0.4689736108434708
SRX959208,-0.04878674580588038
SRX959209,0.6144352174531116
SRX959210,-0.019517551903246003
SRX959211,0.379846701964633
SRX959212,0.12391973155012725
SRX959213,0.2559479469546131
SRX959214,-0.5240811395517135
SRX959215,0.22156059870962494
SRX959216,0.16961265227364675
SRX959217,-0.2469597899362981
SRX3269802,0.02702374412590336
SRX3269803,-0.02702374412590325
SRX3269804,-0.15219923686971004
SRX3269805,0.15284645405691133
SRX3269806,0.255672128930553
SRX3269807,0.4508230125655071
SRX3269808,1.3604687434312472
SRX3269809,-0.4659571093459302
SRX3269810,0.4790082798325506
SRX3269811,0.08887727213227659
SRX2529102,-0.044887535077905216
SRX2529103,0.044887535077905216
SRX2529104,-0.4086920627354784
SRX2529105,-0.050539995362459234
ERX1981712,-0.5290491540128937
ERX1981713,0.01758220105862773
ERX1981714,0.5428401548793564
ERX1981715,-0.012397010856294964
ERX1981716,-0.10892055108550668
ERX1981717,0.12131756194180165
ERX2274784,0.050493734904644594
ERX2274785,-0.1434680602291365
ERX2274786,0.059008407537951335
ERX2274787,1.3654790467434783
ERX2274788,1.3934187162770943
ERX2274789,0.6895910530136231
ERX2274790,-0.16283021621491356
ERX2274791,0.026109936748619056
ERX2274792,-0.06749891222427863
ERX2274793,1.1880134502505808
ERX2274794,0.8336418708886255
ERX2274795,1.1886154107643836
ERX2274796,-0.2851705189579428
ERX2274797,-0.034441875452973836
ERX2274798,0.3196123944109164
ERX2274799,0.7185849115894649
ERX2274800,-0.07203879375080002
ERX2274801,1.3108284806564632
ERX1819430,-0.19810879121288735
ERX1819431,-0.4852187680130804
ERX1819432,-0.6268936979113571
ERX1819433,-0.3651766641650312
ERX1819434,0.40388564343504574
ERX1819435,0.00871528629494156
ERX1819436,0.35187955086408684
ERX1819437,0.3233737206680753
ERX1819438,-0.22335357150484134
ERX1819439,0.020830025479050773
ERX1819440,0.30665800809358923
ERX1819441,0.26780543428496384
ERX1819442,-0.18053207193020504
ERX1819443,0.4632640912842863
ERX1819444,-0.16896966850962314
ERX1819445,-0.2098390642879897
ERX3440914,-0.17963677053616856
ERX3440915,-0.06666487525269682
ERX3440916,-0.21014175250595946
