k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.05951271390462987,,,Carbon Metabolism
46,DegU,False,0.028965109964030632,DegU,,Other
62,SG_5,False,0.02448522546342548,,,Single Gene
69,putative-cssRS,False,-0.02315128165523899,,,Lifestyles
71,yxi-operon,False,0.021018488270611042,,,Other
44,AcoR,False,-0.02032218288671176,AcoR,,Carbon Metabolism
16,ManR,False,-0.018152767354597792,ManR,,Carbon Metabolism
55,ResD,False,0.016676629218447273,ResD,,Misc. Metabolism
59,GlpP,False,-0.016387337210187976,GlpP,,Carbon Metabolism
64,FapR,False,-0.014385416627946544,FapR,,Misc. Metabolism
67,KipR,False,-0.014331151273422469,KipR,,Misc. Metabolism
10,SigM,False,0.013550846488984069,SigM,,Stress Response
37,SigI,False,-0.013431385464340013,SigI,,Stress Response
29,MtlR,False,0.012074230164572741,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.011579762354925546,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.011425981209728698,SigV,,Stress Response
7,YvaF,False,-0.010917059582229787,,,Other
28,YlxR-1,False,0.01085970917610955,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.010841346229063535,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.010060324056718542,stringent response,,Cellular Processes
63,MntR,False,-0.00955023799720058,MntR,,Homeostasis
35,ComA,False,0.009485353186756605,ComA,,Cellular Processes
65,AbrB,False,-0.00945429511757608,AbrB,,Lifestyles
20,SG_2,False,-0.008023815878717606,,,Single Gene
5,Fnr,False,-0.0078117087206566954,Fnr,,Misc. Metabolism
42,SigB-3,False,0.0077904241667118715,SigB,,Stress Response
0,S-box,False,-0.007604083283688531,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.007413297931642266,,,Uncharacterized
6,ybc-operon,False,-0.007201400717174519,,,Prophages
2,WalR,False,0.0071043833997478986,WalR,,Cellular Processes
18,CymR-1,False,0.006968510626059383,CymR,,AA/Nucleotide Metabolism
15,CodY,False,0.006952031596435386,CodY,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0069312624682478,,,Prophages
61,early-biofilm,False,-0.006891041071403139,,,Lifestyles
1,uncharacterized-1,False,0.006809899949756941,,,Uncharacterized
39,Thi-box,False,0.006559996542556603,Thi-box,,Misc. Metabolism
48,Fur,False,-0.006258321380786468,Fur,,Homeostasis
4,Rex,False,-0.0060923134565833035,Rex,,Misc. Metabolism
57,SigE,False,0.005923030131334821,SigE,,Lifestyles
47,Xre/Xpf,False,-0.005850229645873672,Xre/Xpf,,Prophages
43,FruR,False,0.005810611634244839,FruR,,Carbon Metabolism
21,CymR-2,False,-0.005676560577707093,CymR,,Misc. Metabolism
41,SPbeta-2,False,0.005481961923251929,,,Prophages
32,TnrA-2,False,0.005230754006803709,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.005212903775776131,SigD,,Lifestyles
34,YlxR-2,False,0.004951029019810751,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.004819437308218495,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.004735507606610897,,,Uncharacterized
13,PyrR,False,-0.004546151113081775,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,0.003960556622376421,,,Single Gene
26,YonO-1,False,-0.003598671698885856,YonO,,Prophages
45,LnrK,False,0.003557005835097708,LnrK,,Cellular Processes
17,SG_1,False,-0.00340675800255957,,,Single Gene
33,SwrA,False,-0.003305232770061448,SwrA,,Lifestyles
54,G-box,False,-0.0028872119129369285,G-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.002805540274926996,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,-0.0027414981789906736,,,Uncharacterized
58,Rok,False,0.002711645400242816,Rok,,Cellular Processes
52,ykzB-related,False,0.002541887441079318,,,Lifestyles
30,ImmR,False,0.002267455859480519,ImmR,,Cellular Processes
56,SigW,False,0.0018237527435380812,SigW,,Stress Response
66,CcpA-2,False,0.0013802444976874087,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.0012609069427561169,SigB,,Stress Response
38,Zur,False,0.0012277693069935435,Zur,,Homeostasis
23,SG_3,False,0.0011179028981325397,,,Single Gene
50,CcpN,False,0.0010441651793990352,CcpN,,Cellular Processes
24,PhoP,False,-0.0008715757589180497,PhoP,,Misc. Metabolism
3,uncharacterized-2,False,-0.0007257853521473888,,,Uncharacterized
9,uncharacterized-3,False,0.00035961287390263275,,,Uncharacterized
60,YonO-2,False,0.00034315880305868605,YonO,,Prophages
36,SigK,False,-0.000256706277954626,SigK,,Lifestyles
25,SigB-2,False,0.000199886574043452,SigB,,Stress Response
