,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3388887274000005,0.14809472442659685,2.0,0.0,6.4436075113,1.0,6.2341699435,,,,,,,,
1,Fur__wt_dpd,8.37973746575,0.5312474500946666,2.0,2.0,8.7553861402,3.0,8.0040887913,,,,,,,,
2,Fur__wt_fe,6.4209237805,0.04942905474806824,2.0,4.0,6.4558754003,5.0,6.3859721607,,,,,,,,
3,Fur__delfur_dpd,9.713065435299999,0.18185676777730636,2.0,6.0,9.841657589,7.0,9.5844732816,,,,,,,,
4,Fur__delfur_fe2,6.60402693135,0.0178112416470763,2.0,8.0,6.5914324816,9.0,6.6166213811,,,,,,,,
5,Acid__wt_ph5,6.851206427299999,0.01846935801985268,2.0,10.0,6.8642662356,11.0,6.838146619,,,,,,,,
6,Acid__delgadx_ph5,6.64358387015,0.07070297242250641,2.0,12.0,6.6935784214,13.0,6.5935893189,,,,,,,,
7,Acid__delgadw_ph5,6.9485447106,0.04807025431570937,2.0,14.0,6.9145539078,15.0,6.9825355134,,,,,,,,
8,Acid__delgade_ph5,6.91592745755,0.03937383347290361,2.0,16.0,6.9437689622,17.0,6.8880859529,,,,,,,,
9,Oxidative__wt_pq,6.3693440501000005,0.039243436689203055,2.0,18.0,6.3415947499,19.0,6.3970933503000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.540642099699999,0.11624245345529408,2.0,20.0,5.6228379268,21.0,5.4584462726,,,,,,,,
11,Oxidative__delsoxr_pq,6.82997609515,0.14744563413046166,2.0,22.0,6.9342359029,23.0,6.7257162874,,,,,,,,
12,Oxidative__delsoxs_pq,7.05556234165,0.017636532390587142,2.0,24.0,7.04309143,25.0,7.0680332533,,,,,,,,
13,Nac/NtrC__wt_csn,6.40668201235,0.05361584382825812,2.0,26.0,6.3687698856,27.0,6.4445941391,,,,,,,,
14,Nac/NtrC__wt_cytd,5.2560878162,0.00978957759163944,2.0,28.0,5.2491655395,29.0,5.2630100929,,,,,,,,
15,Nac/NtrC__wt_gln,5.43531712775,0.15186007447108746,2.0,30.0,5.3279358393,31.0,5.5426984162,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6231414579,0.04360348128505033,2.0,32.0,6.5923091406,33.0,6.6539737752,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.11923266155,0.07956122844076949,2.0,34.0,6.1754909457,35.0,6.0629743774,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.63607906015,0.007984333342873538,2.0,36.0,5.6417248364,37.0,5.6304332839,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.67616033005,0.13343688274587115,2.0,38.0,6.7705144547,39.0,6.5818062054,,,,,,,,
20,Misc__wt_no_te,6.15619591795,0.16631963174310666,2.0,40.0,6.0385901785,41.0,6.2738016574,,,,,,,,
21,Misc__bw_delcbl,6.77186814575,0.021798875304426757,2.0,42.0,6.7872822783,43.0,6.7564540132,,,,,,,,
22,Misc__bw_delfabr,6.8559993192499995,0.08018181080778247,2.0,44.0,6.7993022171,45.0,6.9126964214,,,,,,,,
23,Misc__bw_delfadr,6.5389858507,0.03147160258123607,2.0,46.0,6.5167320670999995,47.0,6.5612396343,,,,,,,,
24,Misc__nitr_031,6.3064027746,,1.0,48.0,6.3064027746,,,,,,,,,,
25,Omics__wt_glu,7.0067294984,0.024241322323675846,2.0,49.0,7.0238707018,50.0,6.989588295,,,,,,,,
26,Omics__wt_gly,6.7700905419,0.06102353116681002,2.0,51.0,6.7269403892,52.0,6.8132406946,,,,,,,,
