,b0599
control__wt_glc__1,6.4436075113
control__wt_glc__2,6.2341699435
fur__wt_dpd__1,8.7553861402
fur__wt_dpd__2,8.0040887913
fur__wt_fe__1,6.4558754003
fur__wt_fe__2,6.3859721607
fur__delfur_dpd__1,9.841657589
fur__delfur_dpd__2,9.5844732816
fur__delfur_fe2__1,6.5914324816
fur__delfur_fe2__2,6.6166213811
acid__wt_ph5__1,6.8642662356
acid__wt_ph5__2,6.838146619
acid__delgadx_ph5__1,6.6935784214
acid__delgadx_ph5__2,6.5935893189
acid__delgadw_ph5__1,6.9145539078
acid__delgadw_ph5__2,6.9825355134
acid__delgade_ph5__1,6.9437689622
acid__delgade_ph5__2,6.8880859529
oxidative__wt_pq__1,6.3415947499
oxidative__wt_pq__2,6.3970933503000005
oxidative__deloxyr_pq__1,5.6228379268
oxidative__deloxyr_pq__2,5.4584462726
oxidative__delsoxr_pq__1,6.9342359029
oxidative__delsoxr_pq__2,6.7257162874
oxidative__delsoxs_pq__1,7.04309143
oxidative__delsoxs_pq__2,7.0680332533
nac_ntrc__wt_csn__1,6.3687698856
nac_ntrc__wt_csn__2,6.4445941391
nac_ntrc__wt_cytd__1,5.2491655395
nac_ntrc__wt_cytd__2,5.2630100929
nac_ntrc__wt_gln__1,5.3279358393
nac_ntrc__wt_gln__2,5.5426984162
nac_ntrc__bw_delnac_csn__1,6.5923091406
nac_ntrc__bw_delnac_csn__2,6.6539737752
nac_ntrc__bw_delnac_cytd__1,6.1754909457
nac_ntrc__bw_delnac_cytd__2,6.0629743774
nac_ntrc__bw_delnac_gln__1,5.6417248364
nac_ntrc__bw_delnac_gln__2,5.6304332839
nac_ntrc__bw_delnac_nh4__1,6.7705144547
nac_ntrc__bw_delnac_nh4__2,6.5818062054
misc__wt_no_te__1,6.0385901785
misc__wt_no_te__2,6.2738016574
misc__bw_delcbl__1,6.7872822783
misc__bw_delcbl__2,6.7564540132
misc__bw_delfabr__1,6.7993022171
misc__bw_delfabr__2,6.9126964214
misc__bw_delfadr__1,6.5167320670999995
misc__bw_delfadr__2,6.5612396343
misc__nitr_031__1,6.3064027746
omics__wt_glu__1,7.0238707018
omics__wt_glu__2,6.989588295
omics__wt_gly__1,6.7269403892
omics__wt_gly__2,6.8132406946
omics__wt_thr__1,6.3689345427
omics__wt_thr__2,6.2167328884
omics__bw_ac__1,7.0748335355
omics__bw_ac__2,6.7520643906
omics__bw_fum__1,7.0317092925
omics__bw_fum__2,6.9863901726
omics__bw_glc__1,6.7710664378
omics__bw_glc__2,6.7517909376
omics__bw_pyr__1,6.9282389824
omics__bw_pyr__2,7.0089950247
ompr__wt_nacl__1,6.5665750923
ompr__wt_nacl__2,6.6729383022
ompr__bw_delompr_nacl__1,8.8250500423
ompr__bw_delompr_nacl__2,8.829930491
minspan__wt_ade__1,5.0934916738
minspan__wt_glc__1,6.3602205211000005
minspan__wt_glc__2,6.0447304772
minspan__wt_glc__3,5.8704907477
minspan__wt_glc__4,6.0476824461
minspan__wt_glc_anaero__1,6.691157652
minspan__wt_glc_anaero__2,6.8850884491
minspan__wt_trp__1,4.4955043843
minspan__bw_delcra_glc__1,4.6506933127
minspan__bw_delcra_glc__2,4.5957833088
minspan__bw_delcra_trp__1,5.5521800543
minspan__bw_delmntr__1,4.3229444401
minspan__bw_delnac_ade__1,4.8769789917
minspan__bw_delnac_glc__1,4.4853039258
cra_crp__wt_ac__1,6.5903299514
cra_crp__wt_ac__2,6.8015909681
cra_crp__wt_fru__1,7.0557779671
cra_crp__wt_fru__2,6.8601724965
cra_crp__delcra_ac__1,5.7546864738
cra_crp__delcra_ac__2,5.8148325086
cra_crp__delcra_fru__1,6.0108394858
cra_crp__delcra_fru__2,6.0476288871
cra_crp__delcra_glc__1,6.5936829562
cra_crp__delcra_glc__2,6.5739406648
rpoB__wt_031__1,6.6420059526
rpoB__wt_044__1,6.3736854965
rpoB__wt_lb__1,4.4830858145
rpoB__wt_lb__2,4.514147256
rpoB__rpoBE546V_031__1,6.4855039237
rpoB__rpoBE546V_044__1,6.6163646983
rpoB__rpoBE546V_lb__1,4.5508580377
rpoB__rpoBE546V_lb__2,4.5521327856
rpoB__rpoBE546V_glc__1,6.6913485889
rpoB__rpoBE672K_glc__1,6.1206828777
rpoB__rpoBE672K_glc__2,6.1830357685
rpoB__rpoBE672K_lb__1,4.5402846397
rpoB__rpoBE672K_lb__2,4.721223944
crp__wt_fru__1,6.2104722447
crp__wt_glyc__1,7.1139375513
crp__wt_glyc__2,6.8307357344
crp__delar1_glyc__1,6.318026616
crp__delar1_glyc__2,5.895898334
crp__delar1ar2_glyc__1,6.9047632955000005
crp__delar1ar2_glyc__2,6.9026374107
crp__delar1ar2_glyc__3,7.102747606
crp__delar2_glyc__1,5.7567169901
