,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.3157708092666667,0.476049787544641,3.0,36.0,-0.8443975493,234.0,0.07907503760000001,275.0,-0.1819899161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6010921271333333,0.1170889028703644,3.0,37.0,-0.6997823873,214.0,-0.6317781509,307.0,-0.47171584320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.1371976466,0.21412887980759696,4.0,38.0,1.1802841504,102.0,1.4227142321000001,248.0,0.9632170279000001,269.0,0.9825751760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.625804467175,0.4359602281373329,4.0,41.0,0.8252939525,178.0,0.9213656958,249.0,0.7785876551,309.0,-0.0220294347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.15888693255,0.059847957728516685,2.0,42.0,-0.2012058293,294.0,-0.11656803580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6128078022874999,1.443655983094299,8.0,43.0,0.991810198,142.0,0.0447853963,166.0,-0.4015621514,177.0,-1.2201391201,221.0,1.0104258224,256.0,-3.503117583,282.0,-0.9189006019,305.0,-0.9057643786,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.15716602445,0.060179234002811395,2.0,44.0,0.11461288,154.0,0.1997191689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.52481352255,0.5037205707494969,18.0,45.0,-0.1488847518,54.0,-0.7761245563,106.0,-0.9043152926,108.0,-1.0264586259,135.0,-0.1860122175,143.0,0.0083543169,150.0,0.0214398679,183.0,0.0916010398,204.0,-0.0401002255,226.0,-0.46731477720000003,253.0,-1.7234477744,255.0,-0.8014745092000001,257.0,-0.8534176345000001,264.0,-0.8844534203000001,268.0,-0.1151223931,284.0,-0.1506223846,300.0,-0.3972052079,306.0,-1.0930848597
30,abx_mega__dmso-10,0.10083031349999999,0.14498130344066712,3.0,46.0,0.1591868,57.0,-0.064235636,66.0,0.2075397765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.01610439535999999,0.4366887285710918,5.0,47.0,0.0863333069,72.0,0.2731942073,112.0,0.5148290123,156.0,-0.1712395538,212.0,-0.6225949959,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6437038195,0.20823317751916617,3.0,48.0,-0.8619779416000001,184.0,-0.6219072527,266.0,-0.4472262642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4177739935333334,0.2225246117495144,3.0,50.0,-0.5447464464,245.0,-0.5477449975,258.0,-0.1608305367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.46593264597500006,0.26615667242384344,4.0,51.0,-0.2462772886,119.0,-0.2399277881,120.0,-0.6054412759000001,278.0,-0.7720842313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7576202651,0.03849755217213569,2.0,52.0,-0.7303983849,182.0,-0.7848421453000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.46638551092,0.11050479314456679,5.0,53.0,-0.5395651598,90.0,-0.5926640948,100.0,-0.42365684670000003,216.0,-0.3060576926,293.0,-0.46998376070000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.90909199745,1.542963989850585,2.0,60.0,3.0001322978,78.0,0.8180516971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2579925222750001,0.5062887917583879,8.0,62.0,1.6300664781,91.0,0.6954118715000001,103.0,1.5443772021000002,105.0,0.43702759010000003,117.0,1.7148527219,141.0,1.5358433198,174.0,1.6387930904,201.0,0.8675679043000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.12844109382500002,0.22489828829751343,4.0,63.0,-0.0091580559,181.0,-0.0949137379,207.0,0.40318612,239.0,0.21465004910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.19831626945000003,0.010160398034854383,2.0,64.0,-0.1911317831,180.0,-0.20550075580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.66998259486,0.16046956855815625,5.0,65.0,-0.8718564752,69.0,-0.7080982625000001,211.0,-0.6912009773000001,233.0,-0.4248555952,308.0,-0.6539016641000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7680004878,0.4884573546590324,5.0,68.0,-0.32266317170000003,81.0,-0.7073392371,128.0,-0.8095739309000001,217.0,-0.4332987978,240.0,-1.5671273015,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.58864838965,0.5945743787727636,2.0,73.0,0.1682208145,95.0,1.0090759648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.5003173355750001,0.8238015922742107,4.0,74.0,1.0822736616,124.0,1.1081941458,131.0,1.0749668726,196.0,2.7358346623000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.2725475810799999,1.0659760159220444,5.0,75.0,-0.1968891862,87.0,-1.4641613133,89.0,0.2198965205,127.0,-1.1189516376,194.0,1.1973677112,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.10485233199999999,1.3114635238597008,2.0,80.0,0.822492419,243.0,-1.032197083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.44679425,0.8302099570649635,3.0,83.0,0.3041526391,85.0,-0.30285303220000004,304.0,1.3390831431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7619119547,0.7303573438136123,2.0,84.0,-1.2783525852,121.0,-0.2454713242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7716161193,0.02949226561660967,3.0,86.0,0.8050044878,148.0,0.7491162165,202.0,0.7607276536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.662389519,0.22178474138918858,2.0,88.0,-0.5055640244,168.0,-0.8192150136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.73648562628,0.24073433778086992,5.0,93.0,-0.9980750536,144.0,-0.5503716806,153.0,-0.9236701625,200.0,-0.777218779,252.0,-0.4330924557,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3229325507666667,0.3384354057886542,3.0,96.0,1.6720402285,237.0,1.3004688033,285.0,0.9962886205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.9269529411749999,1.2764915052634402,4.0,97.0,0.4280361318,169.0,2.8359733647,179.0,0.2421326392,215.0,0.20166962900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.43731114514999997,0.44120734723997157,4.0,98.0,-1.0275325079,132.0,-0.3368345528,223.0,0.0373546223,297.0,-0.4222321422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2873672863399999,1.3488012415975488,5.0,99.0,-0.3365139614,173.0,2.5103642474,193.0,2.5575297363000002,213.0,1.6120740982,292.0,0.0933823112,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5821637857,1.3513929151547144,3.0,107.0,1.4564069042,140.0,1.2644335961,276.0,-0.9743491432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.25147551809999996,0.4838369855118006,3.0,109.0,0.030375095300000002,115.0,-0.8101548222,286.0,0.0253531726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6152865213250001,0.41126970516836553,4.0,110.0,-0.2237370532,145.0,-1.1904897864,185.0,-0.4669168494,272.0,-0.5800023963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8107294541666668,0.14391078368602137,3.0,113.0,-0.8070432780000001,283.0,-0.6686971700000001,301.0,-0.9564479145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.42271871758333335,0.24350502474956964,6.0,114.0,-0.3060933735,116.0,-0.4848197892,206.0,-0.8614342575,218.0,-0.1570470561,222.0,-0.4303142294,224.0,-0.2966035998,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.5741448583,0.34226203359822077,2.0,125.0,-2.3321290534,289.0,-2.8161606632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3587047275333333,0.37375555769885604,3.0,129.0,-1.7874775112,161.0,-1.1868464664,188.0,-1.101790205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6014167291666667,0.41716946512010855,3.0,130.0,-0.2708021234,247.0,-0.463325203,281.0,-1.0701228611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.162461933,0.3464314280637256,2.0,136.0,-0.407425945,287.0,0.082502079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4138573025,0.32927753743455385,3.0,151.0,-0.3433382921,197.0,-0.1255522878,225.0,-0.7726813276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3015371952666667,0.364394112552625,3.0,152.0,0.0734216821,236.0,-0.3236762291,295.0,-0.6543570388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.15057875646666666,0.33572254264479223,3.0,157.0,-0.1785459436,158.0,0.13775078970000001,246.0,0.4925314233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.41810441825,0.5324270865386845,6.0,160.0,0.15620429500000002,167.0,-1.2280313448,209.0,-0.1729358392,220.0,-0.8439372468,242.0,-0.437442981,302.0,0.0175166073,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0769494689,0.5965754492191296,5.0,163.0,-1.624707022,232.0,-0.5720583761,254.0,-0.3695408122,288.0,-1.6807169215000002,296.0,-1.1377242127,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.19017144122500002,0.5567458674520022,4.0,164.0,0.6809447291,230.0,-0.6038028058,274.0,0.2621511103,279.0,0.4213927313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.21411141942499998,0.3700510591708326,4.0,171.0,-0.3061007391,189.0,-0.0206034237,250.0,-0.6889892309,290.0,0.159247716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.225401300025,0.18442514708839705,4.0,175.0,0.0245295266,198.0,-0.3332788215,228.0,-0.39088788100000005,267.0,-0.2019680242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.22754769886430418,3.0,176.0,0.2572514206,229.0,-0.0823198229,303.0,-0.1749315977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5126500292333334,0.25779137260147056,3.0,187.0,-0.4601682978,190.0,-0.7926440086000001,241.0,-0.2851377813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.4063506031,0.3848243612554571,4.0,195.0,0.9729400199,219.0,1.5125148619000002,235.0,1.2604509833,271.0,1.8794965473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.19857376796666668,0.09104239542894907,3.0,199.0,-0.0937935337,273.0,-0.2435784504,298.0,-0.25834931980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3482391637499997,0.5279167572450679,2.0,277.0,-1.9749456448,291.0,-2.7215326827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.12868686396666668,0.14997360867245543,3.0,310.0,-0.0318820603,312.0,0.2651433718,313.0,0.15279928040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5133740591,0.5414513245145359,3.0,311.0,0.7752719862,314.0,0.8740821342,315.0,-0.1092319431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5316634702,0.32582315863829986,3.0,316.0,1.3560523996,320.0,1.9076205188,321.0,1.3313174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8474696880666668,0.36735657926434684,3.0,317.0,1.5306442989,318.0,1.7616138605,319.0,2.2501509048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.39372796513333336,0.2508981526775537,3.0,322.0,0.1513055574,323.0,0.37755862020000003,324.0,0.6523197178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.27060834726666666,0.4334240511602153,3.0,325.0,-0.7685683361000001,326.0,0.021768597100000002,327.0,-0.0650253028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24318748963333334,0.3681329640269682,3.0,328.0,0.1943274828,329.0,0.6333105392,330.0,-0.0980755531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2426351528666667,0.2937341242043921,3.0,331.0,-0.1540923143,332.0,-0.5704552629,333.0,-0.0033578814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.141792141,0.1434209814793291,3.0,334.0,-0.1146388176,335.0,-0.0138887663,336.0,-0.2968488391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14411692598418416,3.0,337.0,0.0607832602,338.0,-0.1645509936,339.0,0.1037677334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5244870943333333,0.2106111744859771,3.0,340.0,0.4626156589,341.0,0.3517416619,348.0,0.7591039622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7316495381000001,0.1631204540748556,3.0,342.0,0.6411136938,343.0,0.9199584621,344.0,0.6338764584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.21263341437096733,3.0,345.0,-0.0202378552,346.0,-0.2017909373,347.0,0.2220287924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3117389748831243,2.0,349.0,0.2204327431,350.0,-0.2204327431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2845647403,0.5384573002695503,2.0,351.0,0.6653115487,352.0,-0.0961820681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7975964922,0.20223692956792805,3.0,353.0,0.9553983175,354.0,0.8677717803,355.0,0.5696193788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.20478279526666668,0.17635080546243004,3.0,356.0,0.2564591612,357.0,0.0083668544,358.0,0.3495223702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6689154053999999,0.3827777789599157,3.0,359.0,0.23159629040000002,360.0,0.9430981275,361.0,0.8320517983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6488758748333333,0.19116500033969774,3.0,362.0,0.4286334784,363.0,0.7461899475,364.0,0.7718041986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6579938173333334,0.09393225190286067,3.0,365.0,0.6590930223,366.0,0.5635167867,367.0,0.751371643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5450408816,0.047460729410141254,3.0,368.0,0.5273760469000001,369.0,0.5988008634,370.0,0.5089457345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9953429419333334,0.30043169325725777,3.0,371.0,1.3350875036,372.0,0.7647300081,373.0,0.8862113141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7738132611666666,0.26228506858434397,3.0,374.0,0.9066396201,375.0,0.9431145827,376.0,0.4716855807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8516225277666667,0.3524270137835589,3.0,377.0,0.5285102331,378.0,1.2274300084,379.0,0.7989273418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8769733741666667,0.3599442888325965,3.0,380.0,0.4675544998,381.0,1.1436669226,382.0,1.0196987001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7837248278,0.3983817190175086,3.0,383.0,1.2012865484,384.0,0.4077923861,385.0,0.7420955489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4156738996,0.6905018749458186,3.0,386.0,0.9442092485,387.0,-0.36558567810000003,388.0,0.6683981284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8198322210333334,0.2353323291564934,3.0,389.0,0.5929841297,390.0,0.8036944562,391.0,1.0628180772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8476995215,0.06060195747627258,3.0,392.0,0.785467197,393.0,0.9065276052000001,394.0,0.8511037623000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.27284634351084863,3.0,395.0,0.1463424206,396.0,0.16845463500000002,397.0,-0.3147970556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23781279819542495,3.0,398.0,-0.0483327187,400.0,-0.2099338077,402.0,0.25826652640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7085577412999999,0.15189718840738267,3.0,399.0,-0.8817545778,401.0,-0.5979822983,403.0,-0.6459363478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.05285522163333334,0.1314562548341683,3.0,404.0,0.1903217874,406.0,0.0398709693,408.0,-0.0716270918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6366769068,1.1298087755167936,3.0,405.0,-0.501149465,407.0,-2.7606788329,409.0,-1.6482024225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.16268648896666668,0.30803573208008034,3.0,410.0,0.40046840450000004,411.0,0.2728824857,412.0,-0.1852914233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5768828804666666,0.5714539608127663,3.0,413.0,-1.1663218153,414.0,-0.0252958676,415.0,-0.5390309585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3132893604527746,3.0,416.0,-0.2051214696,417.0,0.3606190817,418.0,-0.15549761210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.37107210306666666,0.4474284942748951,3.0,419.0,0.7526257953000001,420.0,0.4819653457,421.0,-0.1213748318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.27494303448037277,3.0,422.0,-0.2807614928,423.0,0.012031962600000001,424.0,0.2687295303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.73082969295,0.31877364981815043,2.0,425.0,-0.5054226835,426.0,-0.9562367024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.14201424843333335,0.2492879744882771,3.0,427.0,-0.0758052409,428.0,0.0674853898,429.0,-0.41772289420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5189953737739402,2.0,430.0,0.3669851482,440.0,-0.3669851482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9462778733,0.1326099478817782,2.0,431.0,-1.0400472667,441.0,-0.8525084799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.984918096,0.39748719610404887,2.0,432.0,-2.2659839878,442.0,-1.7038522042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1467200508,0.07539662370446844,2.0,433.0,-1.0934065869,443.0,-1.2000335147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.20514854270000002,0.04218473064272671,2.0,434.0,-0.17531943360000002,444.0,-0.23497765180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.40498210385,0.29461272991955756,2.0,435.0,0.19665944470000002,445.0,0.613304763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.91568636585,0.015841401253716508,2.0,436.0,-1.9044848036,446.0,-1.9268879281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
