,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.367550000000001,0.7983942666377303,2.0,47.0,10.9321,48.0,9.803,,,,,,,,,,,,
16,Life Cycle__G150,10.969633333333334,0.1515646506720259,3.0,49.0,11.0398,50.0,11.0734,51.0,10.7957,,,,,,,,,,
17,Life Cycle__G180,11.0837,0.5968980147395363,3.0,52.0,11.1325,53.0,11.6547,54.0,10.4639,,,,,,,,,,
18,Stress Time Course__C30,10.30465,0.2857418502774836,2.0,55.0,10.1026,56.0,10.5067,,,,,,,,,,,,
19,Stress Time Course__C90,10.96205,0.1324411001162407,2.0,57.0,10.8684,58.0,11.0557,,,,,,,,,,,,
20,Biofilm__BI,10.393350000000002,0.045891230099006745,2.0,59.0,10.4258,60.0,10.3609,,,,,,,,,,,,
21,Biofilm__BC,10.2883,0.34440175183449134,4.0,61.0,10.5082,62.0,10.2744,63.0,10.5635,64.0,9.8071,,,,,,,,
22,Biofilm__Sw,10.950050000000001,0.07474118677141849,2.0,65.0,10.8972,66.0,11.0029,,,,,,,,,,,,
23,Life Cycle__BT,9.573350000000001,0.4124553854661128,2.0,67.0,9.865,68.0,9.2817,,,,,,,,,,,,
24,Life Cycle__B36,10.55635,0.11419774516162756,2.0,69.0,10.4756,70.0,10.6371,,,,,,,,,,,,
25,Life Cycle__B60,10.734,0.2629023012451586,2.0,71.0,10.5481,72.0,10.9199,,,,,,,,,,,,
26,M9__M9exp,10.078000000000001,0.3457104134966139,3.0,73.0,10.4423,74.0,10.0372,75.0,9.7545,,,,,,,,,,
27,M9__M9tran,9.811333333333332,0.1925981394856477,3.0,76.0,9.6109,77.0,9.8281,78.0,9.995,,,,,,,,,,
28,M9__M9stat,10.010466666666668,0.20454169094180577,3.0,79.0,9.8146,80.0,10.2227,81.0,9.9941,,,,,,,,,,
29,Supplement__M+G,9.919933333333333,0.15348694841364713,3.0,82.0,9.7435,83.0,9.9936,84.0,10.0227,,,,,,,,,,
30,Supplement__Glu,10.384166666666667,0.10986156440417795,3.0,85.0,10.4434,86.0,10.2574,87.0,10.4517,,,,,,,,,,
31,Supplement__Fru,10.6547,0.5355663637683011,3.0,88.0,11.0808,89.0,10.8298,90.0,10.0535,,,,,,,,,,
32,Supplement__Mal,9.768833333333333,0.4944651083072826,3.0,91.0,9.1979,92.0,10.059,93.0,10.0496,,,,,,,,,,
33,Supplement__G+S,10.01595,0.45969011844937463,2.0,94.0,9.6909,95.0,10.341,,,,,,,,,,,,
34,Supplement__Pyr,9.7787,0.3229346063833983,3.0,96.0,9.4333,97.0,10.0731,98.0,9.8297,,,,,,,,,,
35,Supplement__Gly,9.429733333333333,0.33625361460262904,3.0,99.0,9.3284,100.0,9.805,101.0,9.1558,,,,,,,,,,
36,Supplement__Glucon,9.746166666666667,0.36981512047688486,3.0,102.0,9.73,103.0,10.1238,104.0,9.3847,,,,,,,,,,
37,Stressors__aero,10.2572,0.5329812004189268,3.0,105.0,10.7048,106.0,9.6676,107.0,10.3992,,,,,,,,,,
38,Stressors__nit,9.612066666666665,0.21626234839503014,3.0,108.0,9.5616,109.0,9.8491,110.0,9.4255,,,,,,,,,,
39,Stressors__ferm,9.257133333333334,0.21776534006433018,3.0,111.0,9.0077,112.0,9.3543,113.0,9.4094,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2611,,1.0,114.0,10.2611,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9013,,1.0,115.0,9.9013,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9616,,1.0,116.0,9.9616,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5964,,1.0,117.0,9.5964,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6636,,1.0,118.0,9.6636,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7908,,1.0,119.0,9.7908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4958,,1.0,120.0,9.4958,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3833,,1.0,121.0,9.3833,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5244,,1.0,122.0,10.5244,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.787,,1.0,123.0,9.787,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5447,,1.0,124.0,9.5447,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2003,,1.0,125.0,9.2003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8484,,1.0,126.0,9.8484,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.333,,1.0,127.0,9.333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5646,,1.0,128.0,9.5646,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4649,,1.0,129.0,9.4649,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9409,,1.0,130.0,8.9409,,,,,,,,,,,,,,
57,Stressors__HPh,10.599466666666666,0.22579469288123957,3.0,131.0,10.8589,132.0,10.4473,133.0,10.4922,,,,,,,,,,
58,Stressors__LPh,11.087299999999999,0.23000939111262447,3.0,134.0,11.0601,135.0,11.3297,136.0,10.8721,,,,,,,,,,
59,Stressors__LPhT,11.2042,0.16149609902409462,3.0,137.0,11.1575,138.0,11.0712,139.0,11.3839,,,,,,,,,,
60,Stressors__SMMPr,9.797199999999998,0.03518877661982618,3.0,140.0,9.7587,141.0,9.8052,142.0,9.8277,,,,,,,,,,
61,Stressors__HiTm,10.893033333333333,0.3242798842563835,3.0,143.0,10.5207,144.0,11.1136,145.0,11.0448,,,,,,,,,,
62,Stressors__LoTm,8.9639,0.14523439675228453,3.0,146.0,9.125,147.0,8.843,148.0,8.9237,,,,,,,,,,
63,Stressors__HiOs,9.716066666666666,0.057383737533671576,3.0,149.0,9.732,150.0,9.6524,151.0,9.7638,,,,,,,,,,
64,Stressors__BMM,10.651433333333335,0.07606091856750986,3.0,152.0,10.7124,153.0,10.5662,154.0,10.6757,,,,,,,,,,
65,Stressors__Heat,11.495966666666666,0.28313117690097855,3.0,155.0,11.7861,156.0,11.4814,157.0,11.2204,,,,,,,,,,
66,Stressors__Cold,8.754166666666666,0.5414227768882032,3.0,158.0,9.3088,159.0,8.7267,160.0,8.227,,,,,,,,,,
67,Stressors__Etha,9.797966666666666,0.14226082852750885,3.0,161.0,9.9553,162.0,9.6784,163.0,9.7602,,,,,,,,,,
68,Stress Time Course__SMM,10.287933333333333,0.1305083266819913,3.0,164.0,10.2734,165.0,10.1653,166.0,10.4251,,,,,,,,,,
69,Stress Time Course__Salt,9.491399999999999,0.045564569568910085,3.0,167.0,9.4942,168.0,9.4445,169.0,9.5355,,,,,,,,,,
70,Stress Time Course__Mt0,11.81085,0.5871107604191912,2.0,170.0,11.3957,171.0,12.226,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.228533333333333,0.2600785714612672,3.0,172.0,10.9325,173.0,11.3328,174.0,11.4203,,,,,,,,,,
72,Stress Time Course__M0t90,10.601633333333334,0.5324079857903464,3.0,175.0,10.049,176.0,11.1112,177.0,10.6447,,,,,,,,,,
73,Stress Time Course__M40t45,11.182700000000002,0.5365615342157879,3.0,178.0,10.5875,179.0,11.3313,180.0,11.6293,,,,,,,,,,
74,Stress Time Course__M40t90,11.125466666666668,0.6436389231031111,3.0,181.0,10.4105,182.0,11.3072,183.0,11.6587,,,,,,,,,,
75,Stress Time Course__dia0,11.437466666666666,0.2781753104309104,3.0,184.0,11.5124,185.0,11.6705,186.0,11.1295,,,,,,,,,,
76,Stress Time Course__dia5,11.193100000000001,0.1746785333119099,3.0,187.0,11.3948,188.0,11.0929,189.0,11.0916,,,,,,,,,,
77,Stress Time Course__dia15,10.6249,0.204251976734621,3.0,190.0,10.3942,191.0,10.7827,192.0,10.6978,,,,,,,,,,
78,Stressors__Diami,10.735766666666668,0.24480556230064174,3.0,193.0,10.482,194.0,10.9705,195.0,10.7548,,,,,,,,,,
79,Stressors__Paraq,10.921133333333335,0.7565735016066402,3.0,196.0,11.1634,197.0,11.5269,198.0,10.0731,,,,,,,,,,
80,Stressors__H2O2,10.428066666666666,0.3801481071021311,3.0,199.0,10.3674,200.0,10.8349,201.0,10.0819,,,,,,,,,,
81,Stressors__Oxctl,10.838733333333332,0.4718596860649714,3.0,202.0,10.5113,203.0,10.6253,204.0,11.3796,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.625300000000001,0.40614309054814657,3.0,205.0,10.1913,215.0,10.9962,225.0,10.6884,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.431866666666666,0.18831562158603105,3.0,206.0,10.298,216.0,10.3504,226.0,10.6472,,,,,,,,,,
84,Carbon Transition__GM+5,10.321733333333333,0.27450015179109316,3.0,207.0,10.0474,217.0,10.5964,227.0,10.3214,,,,,,,,,,
85,Carbon Transition__GM+15,10.387033333333333,0.19966026979179743,3.0,208.0,10.3425,219.0,10.6052,229.0,10.2134,,,,,,,,,,
86,Carbon Transition__GM+25,10.585333333333333,0.3353335255135295,3.0,209.0,10.8342,220.0,10.7178,230.0,10.204,,,,,,,,,,
87,Carbon Transition__GM+45,10.2779,0.3608904127294048,3.0,210.0,10.5704,221.0,9.8746,231.0,10.3887,,,,,,,,,,
88,Carbon Transition__GM+60,10.069366666666667,0.3714822382474482,3.0,211.0,10.4829,222.0,9.7639,232.0,9.9613,,,,,,,,,,
89,Carbon Transition__GM+90,10.347299999999999,0.21625709236924429,3.0,212.0,10.507,223.0,10.4337,233.0,10.1012,,,,,,,,,,
90,Carbon Transition__GM+120,9.84725,0.3481086683781375,2.0,213.0,9.6011,234.0,10.0934,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.863433333333333,0.34996457439765694,3.0,214.0,10.0139,224.0,9.4634,235.0,10.113,,,,,,,,,,
92,Carbon Transition__GM+10,10.037099999999999,0.8994398256692887,2.0,218.0,10.6731,228.0,9.4011,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.388666666666667,0.7711396263539654,3.0,236.0,10.483,244.0,9.5747,254.0,11.1083,,,,,,,,,,
94,Carbon Transition__MG+5,10.365666666666668,0.1913868943614823,3.0,237.0,10.5734,246.0,10.3271,256.0,10.1965,,,,,,,,,,
95,Carbon Transition__MG+10,10.392133333333334,0.53937827480659,3.0,238.0,10.9603,247.0,10.329,257.0,9.8871,,,,,,,,,,
96,Carbon Transition__MG+15,10.669400000000001,0.4330752013218948,3.0,239.0,10.2147,248.0,11.077,258.0,10.7165,,,,,,,,,,
97,Carbon Transition__MG+25,10.385366666666664,0.27149512580032337,3.0,240.0,10.4634,249.0,10.0834,259.0,10.6093,,,,,,,,,,
98,Carbon Transition__MG+45,10.4294,0.526774913981294,3.0,241.0,10.3975,250.0,9.9193,260.0,10.9714,,,,,,,,,,
99,Carbon Transition__MG+120,9.9255,0.2826027777641266,3.0,242.0,9.6146,253.0,10.1668,263.0,9.9951,,,,,,,,,,
100,Carbon Transition__MG+150,9.973400000000002,0.15146227253015843,2.0,243.0,9.8663,264.0,10.0805,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5074,0.21425335469952322,2.0,245.0,10.3559,255.0,10.6589,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.463049999999999,0.0647002704785703,2.0,251.0,10.4173,261.0,10.5088,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.15795,0.6078996997860749,2.0,252.0,9.7281,262.0,10.5878,,,,,,,,,,,,
