,PN96_RS20460
SBRG_BHIN_Growth_Late_1,-0.8298357715
SBRG_BHIN_Growth_Late_2,-0.4588993974999997
SBRG_BHIN_Growth_Mid_1,-1.1167443434999995
SBRG_BHIN_Growth_Mid_2,-2.3396008235
SBRG_BHIN_Growth_Stat_1,-4.5776277005
SBRG_BHIN_Growth_Stat_2,-3.9503221465
SBRG_LBv2_Growth_Late_1,0.8049006765
SBRG_LBv2_Growth_Late_2,1.4322106875000005
SBRG_LBv2_Growth_Mid_1,-0.0822037985000001
SBRG_LBv2_Growth_Mid_2,0.0822037985000001
SBRG_LBv2_Growth_Stat_1,-1.1312428215
SBRG_LBv2_Growth_Stat_2,-1.0154603124999997
SBRG_MHB_Rich_Mid_1,-0.1327140054999995
SBRG_MHB_Rich_Mid_2,-1.6185857864999995
SBRG_NBO_Rich_Mid_1,-1.5535069765
SBRG_NBO_Rich_Mid_2,-0.8442161284999998
SBRG_M9Na_Arabinose_Mid_1,0.2280431320000002
SBRG_M9Na_Arabinose_Mid_2,-0.1987528489999999
SBRG_M9Na_Galactose_Mid_1,0.011098612
SBRG_M9Na_Galactose_Mid_2,-0.2192849479999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2836280319999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.68076648
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3546345669999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.796917788
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7109223509999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.957356033
SBRG_M9Na_GlcNAc_Mid_1,-0.993505884
SBRG_M9Na_GlcNAc_Mid_2,-1.134929736
SBRG_M9Na_Gluconate_Mid_1,-0.4292726179999997
SBRG_M9Na_Gluconate_Mid_2,0.2790833780000001
SBRG_M9Na_Glucosamine_Mid_1,-1.7333312289999998
SBRG_M9Na_Glucosamine_Mid_2,-2.82989444
SBRG_M9Na_Glycerol_Mid_1,-0.2531101819999999
SBRG_M9Na_Glycerol_Mid_2,-1.920811885
SBRG_M9Na_Maltose_Mid_1,0.4638263689999999
SBRG_M9Na_Maltose_Mid_2,-0.979401246
SBRG_M9Na_Mannitol_Mid_1,-0.6567902929999998
SBRG_M9Na_Mannitol_Mid_2,-0.7936991069999997
SBRG_M9Na_Trehalose_Mid_1,-1.0118436599999998
SBRG_M9Na_Trehalose_Mid_2,0.5420789290000001
SBRG_M9Na_ethanol_Mid_1,-1.041472631
SBRG_M9Na_ethanol_Mid_2,-0.8627929099999998
SBRG_M9Na_fructose_Mid_1,-0.952111112
SBRG_M9Na_fructose_Mid_2,-0.918192851
SBRG_M9Na_fumarate_Mid_1,-1.078178169
SBRG_M9Na_fumarate_Mid_2,0.1554612360000002
SBRG_M9Na_glucoseGrowth_Late_1,-1.4012897999999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0807159629999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1023503859999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1023503859999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.1681562549999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.671628949
SBRG_M9Na_ribose_Mid_1,-1.323148351
SBRG_M9Na_ribose_Mid_2,-0.7242870619999997
SBRG_M9Na_succinate_Mid_1,-0.5084509709999998
SBRG_M9Na_succinate_Mid_2,0.0787451370000003
SBRG_M9Na_sucrose_Mid_1,0.5085638189999999
SBRG_M9Na_sucrose_Mid_2,0.983932862
SBRG_LBv2_HapROver_Late_1,-1.7538075625
SBRG_LBv2_HapROver_Late_2,-2.3078051055
SBRG_LBv2_HapROver_Mid_1,0.0418759025000001
SBRG_LBv2_HapROver_Mid_2,0.3619506895000004
SBRG_LBv2_HapROver_Stat_1,1.4599734824999997
SBRG_LBv2_HapROver_Stat_2,1.5288473285000004
SBRG_LBv2_LuxOOver_Late_1,-1.4529530524999998
SBRG_LBv2_LuxOOver_Late_2,-1.3496941584999995
SBRG_LBv2_LuxOOver_Mid_1,-1.0955085864999998
SBRG_LBv2_LuxOOver_Mid_2,-1.2278967685
