,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6443675844999999,0.2622916254441496,2.0,0.0,-0.8298357715,1.0,-0.4588993974999997
1,RichMedia__BHIN_Growth_Mid,-1.7281725834999997,0.8646901094259121,2.0,2.0,-1.1167443434999995,3.0,-2.3396008235
2,RichMedia__BHIN_Growth_Stat,-4.2639749235,0.4435720111093839,2.0,4.0,-4.5776277005,5.0,-3.9503221465
3,RichMedia__LBv2_Growth_Late,1.1185556820000002,0.4435751626843081,2.0,6.0,0.8049006765,7.0,1.4322106875000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.11625372671728523,2.0,8.0,-0.0822037985000001,9.0,0.0822037985000001
5,RichMedia__LBv2_Growth_Stat,-1.073351567,0.08187059725669277,2.0,10.0,-1.1312428215,11.0,-1.0154603124999997
6,RichMedia__MHB_Rich_Mid,-0.8756498959999995,1.0506700123188328,2.0,12.0,-0.1327140054999995,13.0,-1.6185857864999995
7,RichMedia__NBO_Rich_Mid,-1.1988615525,0.5015443684543569,2.0,14.0,-1.5535069765,15.0,-0.8442161284999998
8,Carbon__M9Na_Arabinose_Mid,0.014645141500000153,0.30179033234826497,2.0,16.0,0.2280431320000002,17.0,-0.1987528489999999
9,Carbon__M9Na_Galactose_Mid,-0.1040931679999999,0.1629057775498977,2.0,18.0,0.011098612,19.0,-0.2192849479999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48219725599999985,0.28081928965070124,2.0,20.0,-0.2836280319999997,21.0,-0.68076648
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5757761774999999,0.3127414647741287,2.0,22.0,-0.3546345669999997,23.0,-0.796917788
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8341391919999999,0.17425492765496942,2.0,24.0,-0.7109223509999998,25.0,-0.957356033
13,Carbon__M9Na_GlcNAc_Mid,-1.06421781,0.10000176477072266,2.0,26.0,-0.993505884,27.0,-1.134929736
14,Carbon__M9Na_Gluconate_Mid,-0.0750946199999998,0.5008833282657509,2.0,28.0,-0.4292726179999997,29.0,0.2790833780000001
15,Carbon__M9Na_Glucosamine_Mid,-2.2816128344999997,0.775387282497795,2.0,30.0,-1.7333312289999998,31.0,-2.82989444
16,Carbon__M9Na_Glycerol_Mid,-1.0869610335,1.1792431831876538,2.0,32.0,-0.2531101819999999,33.0,-1.920811885
17,Carbon__M9Na_Maltose_Mid,-0.2577874385000001,1.0205160333621879,2.0,34.0,0.4638263689999999,35.0,-0.979401246
18,Carbon__M9Na_Mannitol_Mid,-0.7252446999999997,0.09680915078360765,2.0,36.0,-0.6567902929999998,37.0,-0.7936991069999997
19,Carbon__M9Na_Trehalose_Mid,-0.23488236549999986,1.0987892001208563,2.0,38.0,-1.0118436599999998,39.0,0.5420789290000001
20,Carbon__M9Na_ethanol_Mid,-0.9521327704999999,0.12634564237962048,2.0,40.0,-1.041472631,41.0,-0.8627929099999998
21,Carbon__M9Na_fructose_Mid,-0.9351519815,0.023983832359155174,2.0,42.0,-0.952111112,43.0,-0.918192851
22,Carbon__M9Na_fumarate_Mid,-0.46135846649999995,0.8723147888144379,2.0,44.0,-1.078178169,45.0,0.1554612360000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.7410028814999998,0.9337867152002385,2.0,46.0,-1.4012897999999998,47.0,-0.0807159629999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1447453039953212,2.0,48.0,-0.1023503859999999,49.0,0.1023503859999999
