,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39374507400000014,0.14999263381695552,2.0,0.0,-0.4998058825,1.0,-0.2876842655000002
1,RichMedia__BHIN_Growth_Mid,-0.3455345059999996,1.0618288333200392,2.0,2.0,0.4052918625000004,3.0,-1.0963608744999995
2,RichMedia__BHIN_Growth_Stat,-1.0707376549999998,0.20068581192486462,2.0,4.0,-1.2126439534999998,5.0,-0.9288313565
3,RichMedia__LBv2_Growth_Late,0.5575994720000002,0.16878769893809398,2.0,6.0,0.6769503984999998,7.0,0.4382485455000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.22620327050406566,2.0,8.0,0.1599498664999998,9.0,-0.1599498664999998
5,RichMedia__LBv2_Growth_Stat,-0.47657705249999993,0.3617702004932582,2.0,10.0,-0.2207668905000002,11.0,-0.7323872144999997
6,RichMedia__MHB_Rich_Mid,-1.2353894189999999,0.14393823706401218,2.0,12.0,-1.3371691224999998,13.0,-1.1336097155
7,RichMedia__NBO_Rich_Mid,-0.027340078499999948,0.553052685117482,2.0,14.0,0.3637272254999999,15.0,-0.4184073824999998
8,Carbon__M9Na_Arabinose_Mid,0.9503847945000001,0.3410722601122583,2.0,16.0,0.7092102865000003,17.0,1.1915593025
9,Carbon__M9Na_Galactose_Mid,-0.18344956849999997,0.36859175719210097,2.0,18.0,0.0771841625,19.0,-0.4440832994999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37634456299999997,0.010237318736857235,2.0,20.0,-0.3835834404999998,21.0,-0.3691056855000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16978120550000006,0.0944010477285892,2.0,22.0,-0.2365328265000004,23.0,-0.1030295844999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9133810760000003,0.18330799102576315,2.0,24.0,-1.7837627525000004,25.0,-2.0429993995
13,Carbon__M9Na_GlcNAc_Mid,0.11524312950000004,0.23617279941760705,2.0,26.0,0.2822425175000003,27.0,-0.0517562585000002
14,Carbon__M9Na_Gluconate_Mid,0.26795942649999954,0.19074890750399456,2.0,28.0,0.1330795804999995,29.0,0.4028392724999996
15,Carbon__M9Na_Glucosamine_Mid,-0.9616404730000001,0.05710190536179793,2.0,30.0,-1.0020176175,31.0,-0.9212633285000004
16,Carbon__M9Na_Glycerol_Mid,0.15167770700000016,0.0159275399411408,2.0,32.0,0.1404152354999999,33.0,0.1629401785000004
17,Carbon__M9Na_Maltose_Mid,0.8005461135000004,0.6688650265895626,2.0,34.0,1.2735051095000005,35.0,0.3275871175000002
18,Carbon__M9Na_Mannitol_Mid,0.6691399225000003,0.04512250037605345,2.0,36.0,0.7010463485000002,37.0,0.6372334965000004
19,Carbon__M9Na_Trehalose_Mid,0.41908471400000025,0.2959693529580049,2.0,38.0,0.2098027775000002,39.0,0.6283666505000003
20,Carbon__M9Na_ethanol_Mid,-1.3184194684999997,0.1992646213398818,2.0,40.0,-1.4593208334999996,41.0,-1.1775181034999995
21,Carbon__M9Na_fructose_Mid,0.21464203800000006,0.4439064662529242,2.0,42.0,-0.0992472344999999,43.0,0.5285313105
22,Carbon__M9Na_fumarate_Mid,-1.0985954105000002,0.2012124714194538,2.0,44.0,-1.2408741135000003,45.0,-0.9563167075
23,Carbon__M9Na_glucoseGrowth_Late,0.33882500150000006,0.033428333073451715,2.0,46.0,0.3151876004999998,47.0,0.3624624025000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02145974682145869,2.0,48.0,0.0151743324999999,49.0,-0.0151743324999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.464841104,0.2582320695519219,2.0,50.0,-0.2822434564999998,51.0,-0.6474387515000002
26,Carbon__M9Na_ribose_Mid,0.025146805000000355,0.4507528127013014,2.0,52.0,0.3438771755000003,53.0,-0.2935835654999996
27,Carbon__M9Na_succinate_Mid,0.6363883004999997,0.09692494234745401,2.0,54.0,0.5678520164999998,55.0,0.7049245844999996
28,Carbon__M9Na_sucrose_Mid,-2.0434202179999996,0.36528589227580455,2.0,56.0,-1.7851240864999998,57.0,-2.3017163495
29,TF__LBv2_HapROver_Late,-0.6660597399999999,0.21455976174548147,2.0,58.0,-0.5143430775,59.0,-0.8177764024999998
30,TF__LBv2_HapROver_Mid,-0.04900182299999979,0.3310414575677004,2.0,60.0,-0.2830834824999995,61.0,0.1850798364999999
31,TF__LBv2_HapROver_Stat,-1.2217609855,0.017090605438292043,2.0,62.0,-1.2338458685,63.0,-1.2096761025
32,TF__LBv2_LuxOOver_Late,-0.9222372744999998,0.01895782271739159,2.0,64.0,-0.9088320694999998,65.0,-0.9356424794999998
33,TF__LBv2_LuxOOver_Mid,-1.0438301419999998,0.2925541219571825,2.0,66.0,-1.2506971454999998,67.0,-0.8369631384999998
34,TF__LBv2_LuxOOver_Stat,-0.8725677054999998,0.31032083815090794,2.0,68.0,-0.6531377364999997,69.0,-1.0919976745
35,TF__LBv2_QstROver_Late,-1.3777340099999997,0.010883806667906335,2.0,70.0,-1.3700379964999998,71.0,-1.3854300234999997
36,TF__LBv2_QstROver_Mid,-0.6621667009999999,0.07466863266592089,2.0,72.0,-0.7149653974999999,73.0,-0.6093680044999998
37,TF__LBv2_QstROver_Stat,0.8187039505000002,0.13624999867535303,2.0,74.0,0.9150472485000004,75.0,0.7223606524999999
38,TF__LBv2_TfoXOver_Late,-0.7294158865,0.1331892487892205,2.0,76.0,-0.6352368655,77.0,-0.8235949075
39,TF__LBv2_TfoXOver_Mid,-2.6454759785,0.03617756989555899,2.0,78.0,-2.6710573835,79.0,-2.6198945735
40,TF__LBv2_TfoXOver_Stat,-2.9627038705,0.043125512032043345,2.0,80.0,-2.9931982125,81.0,-2.9322095285
41,Stress-I__20-300-T1,-0.22081617500000036,0.26876578765246273,2.0,82.0,-0.0307700640000003,83.0,-0.4108622860000004
42,Stress-I__20-300-T2,-0.1741351220000005,0.28977969304178147,2.0,84.0,0.0307700639999994,85.0,-0.3790403080000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.6817759604999998,0.34084898831767196,2.0,86.0,-1.9227925915,87.0,-1.4407593294999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.9293171165,0.22975384103570068,2.0,88.0,-3.0917776155,89.0,-2.7668566175
