,PN96_RS13470
SBRG_M9Na_fumarate_Mid_2,-0.9563167075
SBRG_M9Na_glucoseGrowth_Late_1,0.3151876004999998
SBRG_M9Na_glucoseGrowth_Late_2,0.3624624025000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0151743324999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0151743324999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2822434564999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6474387515000002
SBRG_M9Na_ribose_Mid_1,0.3438771755000003
SBRG_M9Na_ribose_Mid_2,-0.2935835654999996
SBRG_M9Na_succinate_Mid_1,0.5678520164999998
SBRG_M9Na_succinate_Mid_2,0.7049245844999996
SBRG_M9Na_sucrose_Mid_1,-1.7851240864999998
SBRG_M9Na_sucrose_Mid_2,-2.3017163495
SBRG_LBv2_HapROver_Late_1,-0.5143430775
SBRG_LBv2_HapROver_Late_2,-0.8177764024999998
SBRG_LBv2_HapROver_Mid_1,-0.2830834824999995
SBRG_LBv2_HapROver_Mid_2,0.1850798364999999
SBRG_LBv2_HapROver_Stat_1,-1.2338458685
SBRG_LBv2_HapROver_Stat_2,-1.2096761025
SBRG_LBv2_LuxOOver_Late_1,-0.9088320694999998
SBRG_LBv2_LuxOOver_Late_2,-0.9356424794999998
SBRG_LBv2_LuxOOver_Mid_1,-1.2506971454999998
SBRG_LBv2_LuxOOver_Mid_2,-0.8369631384999998
SBRG_LBv2_LuxOOver_Stat_1,-0.6531377364999997
SBRG_LBv2_LuxOOver_Stat_2,-1.0919976745
SBRG_LBv2_QstROver_Late_1,-1.3700379964999998
SBRG_LBv2_QstROver_Late_2,-1.3854300234999997
SBRG_LBv2_QstROver_Mid_1,-0.7149653974999999
SBRG_LBv2_QstROver_Mid_2,-0.6093680044999998
SBRG_LBv2_QstROver_Stat_1,0.9150472485000004
SBRG_LBv2_QstROver_Stat_2,0.7223606524999999
SBRG_LBv2_TfoXOver_Late_1,-0.6352368655
SBRG_LBv2_TfoXOver_Late_2,-0.8235949075
SBRG_LBv2_TfoXOver_Mid_1,-2.6710573835
SBRG_LBv2_TfoXOver_Mid_2,-2.6198945735
SBRG_LBv2_TfoXOver_Stat_1,-2.9931982125
SBRG_LBv2_TfoXOver_Stat_2,-2.9322095285
SRX12193062,-0.0307700640000003
SRX12193071,-0.4108622860000004
SRX12193063,0.0307700639999994
SRX12193072,-0.3790403080000004
SBRG_LBv2_LowpH_Mid_1,-1.9227925915
SBRG_LBv2_LowpH_Mid_2,-1.4407593294999996
SBRG_LBv2_highSalt_Mid_1,-3.0917776155
SBRG_LBv2_highSalt_Mid_2,-2.7668566175
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5252829395000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2432830724999997
SRX8117098,-0.0242626755000001
SRX8117099,0.0242626755000001
SRX8117100,0.2882923005000002
SRX8117101,0.1708931595000002
SBRG_OSS_TfoXOver_Stat_1,-1.7287459235
SBRG_OSS_TfoXOver_Stat_2,-2.7233172155
SBRG_OSS_VectorOnly_Stat_1,0.0281200945000001
SBRG_OSS_VectorOnly_Stat_2,-0.0281200945000001
SBRG_LBv2_TfoXOver_Recov_1,-1.2376451889999998
SBRG_LBv2_TfoXOver_Recov_2,-2.106653662
SBRG_LBv2_VectorOnly_Recov_1,0.3789718360000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3789718359999998
