,BSU_19999
SRX8138083,0.2756808417984766
SRX8138084,-0.4965502650438226
SRX8138085,0.2208694232453461
SRX8138086,1.3913674647149832
SRX8138087,0.6988549607940946
SRX8138088,0.2852947172481302
ERX4111143,-0.6481350577234173
ERX4111144,0.7853264794736812
ERX4111145,0.06631857183431178
ERX4111146,0.0551717959346667
ERX4111148,0.6503542219674159
ERX4111149,1.5939794144047579
ERX4111150,0.2672213045103824
ERX4111151,0.6481350577234171
ERX4111152,1.3527480521223336
ERX4111153,0.4249378595976099
ERX4111154,0.4655869482172617
ERX4111156,0.04623565583755607
ERX4111157,0.9962724627287214
ERX4111158,0.7881941998860524
SRX5577041,-0.3954360259012497
SRX5577042,0.5640018931186117
SRX5577043,-0.08074944694516839
SRX5577044,-0.08781642027219316
SRX5577045,0.6137775745586702
SRX5577046,0.614268474004164
SRX5577047,0.8359615758165622
SRX5577048,-0.30652793839359016
SRX5577049,0.18756568620475766
SRX5577050,0.10429290963030048
SRX5577051,1.1002135712535552
SRX5577052,1.543332529193178
SRX5577053,2.1143722093492827
SRX5577054,0.22047173387391927
SRX5577055,3.1106847142274456
SRX5577056,-0.9846737021415484
SRX5577057,0.9938803858898964
SRX5577058,-0.14590399822713973
SRX5577059,-0.11297695873051786
SRX5577060,0.059957439115002835
SRX5577061,3.754428255522469
SRX5577062,0.4998036899868068
SRX5577063,-0.7607898936291408
SRX5577064,1.4300368224148698
SRX5577065,0.5735635977050109
SRX5577066,2.2396256062064883
SRX5577067,3.4180183814783844
SRX5577068,1.749969317547735
SRX533166,-0.2917525367046707
SRX533171,0.2917525367046707
SRX533786,-0.7640822941931651
SRX533787,-0.4606811905808379
SRX533789,0.4125478585175904
SRX533791,0.5436770536915203
SRX533792,0.6642152695654104
SRX533793,0.7506480185831488
SRX533794,-0.08544613669624179
SRX533795,0.3933657498986465
SRX4703435,0.3098843604515307
SRX4703436,-0.26951771026181703
SRX4703437,-0.04036665018971375
SRX4703438,0.9849306091465656
SRX4703439,1.0274379396650095
SRX4703440,1.5193092935593522
SRX6902408,0.005897692352972994
SRX6902409,-0.030265236253942174
SRX6902410,-1.193743903872602
SRX6902411,1.0105871920398142
SRX6902412,-0.08361887155480119
SRX6902413,-0.02283892825721812
SRX6902414,0.003882142810048617
SRX6902415,-0.0038821428100483946
SRX5278698,-0.04932779128113318
SRX5278699,-0.3148822540390672
SRX5278700,0.3642100453202002
SRX5278701,-0.08798658727593177
SRX5278702,0.4156731616980567
SRX5278703,-0.5072063644876014
SRX5278704,4.320767314664511
SRX5278705,3.3709463331616885
SRX5278707,-1.4718314087723954
SRX5278708,1.4050167783829108
SRX5278709,-0.4820548468550554
SRX5278710,-1.4718314087723954
SRX5278711,-1.4718314087723954
SRX5278713,-0.14630109106369282
SRX5278714,0.28266305532774605
SRX5278715,-0.08322174276236649
SRX5278716,-0.5495432207635937
SRX5278717,0.4233836914275395
SRX5278718,-1.4718314087723954
SRX5278719,0.14885567423770585
SRX5278720,0.06095500891747574
SRX5278721,-0.22312548254382716
SRX1254783,0.0
SRX1254784,2.165324304066413
SRX1254785,2.0564890865882384
SRX1254786,1.1889401917721882
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.786666599193839
SRX7520949,3.0545893291033797
SRX7520950,0.7739178793336182
SRX7520951,2.5999346842909543
SRX959206,0.6980422514588464
SRX959207,0.987024384444998
SRX959208,1.5353291759403451
SRX959209,1.3882011224185111
SRX959210,0.7211844085190995
SRX959211,0.7983981982622267
SRX959212,-0.12591449321731527
SRX959213,-0.12591449321731527
SRX959214,-0.12591449321731527
SRX959215,-0.12591449321731527
SRX959216,0.6295724660865762
SRX959217,-0.12591449321731527
SRX3269802,0.18985094657733306
SRX3269803,-0.1898509465773328
SRX3269804,-0.5153080944629624
SRX3269805,0.9552457344302664
SRX3269806,0.7449262132797667
SRX3269807,1.9133591506202188
SRX3269808,2.0289684120858427
SRX3269809,2.3592868065551387
SRX3269810,0.9555574301694564
SRX3269811,0.8478797463811434
SRX2529102,-0.3954134896156066
SRX2529103,0.3954134896156067
SRX2529104,-0.08999098119419713
SRX2529105,0.34337090919964863
ERX1981712,-0.9686601914137554
ERX1981713,0.5011190069902989
ERX1981714,-0.06779382691470713
ERX1981715,0.5890219453828214
ERX1981716,-0.5750475100589582
ERX1981717,-0.013974435323863554
ERX2274784,0.6559727973191376
ERX2274785,0.014701852978816987
ERX2274786,-0.13973414461572609
ERX2274787,1.259952104220575
ERX2274788,1.971204835803305
ERX2274789,-0.7599334025164171
ERX2274790,1.539947736024927
ERX2274791,0.2791578388743714
ERX2274792,-0.6150492544648332
ERX2274793,0.6501324887693958
ERX2274794,1.0641118113029764
ERX2274795,1.36546119674759
ERX2274796,-0.30425852928835395
ERX2274797,1.0548468399296764
ERX2274798,-0.7505883106413225
ERX2274799,0.4623181061605592
ERX2274800,0.4980095612345332
ERX2274801,0.2273222614051029
