k,Name,in_iM,gene_weight,Regulator,Function,Category
192,ZraR,True,0.1796117958,ZraR,,Metal Homeostasis
95,Envelope Stress,True,0.1110760866,,,Membrane Homeostasis
34,NanR,False,0.060808147900000005,NanR,,Carbon Metabolism
92,SG_ghoT,False,-0.0588083698,,,Toxin/Antitoxin
15,TdcAR/CadC,False,0.0479366036,TdcA or TdcR or CadC,,Amino Acid Metabolism
146,PaaX,False,0.0450550262,IHF and Crp and PaaX,,Carbon Metabolism
160,YgeV,False,-0.0420721778,,,Unknown
206,AA-related,False,-0.0417497028,,,Amino Acid Metabolism
51,CueR,False,-0.041342503,CueR,,Metal Homeostasis
56,SG_yqfG,False,0.0404056311,,,Unknown
14,Fnr-1,False,0.0380545428,Fnr,,Anaerobiosis
70,SG_yoaG,False,-0.0366790178,,,Unknown
62,NsrR,False,0.034466655900000004,NsrR,,Redox Stress
43,BaeR+CpxR,False,-0.0343980702,BaeR and CpxR,,Membrane Homeostasis
149,NDH-1,False,0.0320867211,,,Energy Metabolism
61,SG_ydaG,False,-0.0320045912,,,Unknown
203,ROS_yedX,False,0.031041774600000002,,,Unknown
59,Anaero-related,False,-0.0290088943,,,Anaerobiosis
36,ECA,False,-0.028885092900000003,,,Extracellular Structures
144,fur KO,False,-0.028619984600000002,,,Metal Homeostasis
139,Cra,False,-0.028617998300000003,Cra,,Carbon Metabolism
177,ppGpp,False,0.0255186693,ppGpp,,Stringent Response
157,FecI,False,-0.0249056665,FecI,,Metal Homeostasis
52,LldR+ArcA,False,-0.024613083100000002,ArcA and LldR,,Carbon Metabolism
107,SG_ykgR,False,-0.0237684612,,,Unknown
89,RbsR+dsrA,False,0.023241987000000002,dsrA and Crp and RbsR,,Carbon Metabolism
98,oxyR ALE,False,-0.021887412300000002,,,Redox Stress
40,soxS KO,False,0.0216179703,,,Redox Stress
163,Histidine,False,-0.0209763752,His-tRNA and DksA,,Amino Acid Metabolism
214,SG_ynaM,False,0.0208074372,,,Unknown
110,menF KO,False,-0.020664102400000002,,,Metal Homeostasis
141,flhDC,False,-0.0206168942,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
46,PspF,False,-0.0204576253,RpoN and IHF and PspF,,Phage Shock
151,CCK-PGI Del,False,0.0204288054,,,Unknown
194,PhoP,False,0.0201493412,PhoP,,Metal Homeostasis
66,Fnr+NarLP,False,0.0200391712,Fnr and NarP and NarL,,Nitrogen Metabolism
77,Leucine,False,-0.0196489155,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
41,GlcC,False,0.0186360385,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
128,Single Reads,False,-0.0185960868,,,Unknown
68,MalT,False,0.0180581789,MalT,,Carbon Metabolism
137,LexA,False,0.0180264589,LexA,,DNA Damage
213,SG_ybfQ,False,0.017969897500000002,,,Unknown
2,SG_ytiD,False,-0.0178544522,,,Unknown
58,YcjW,False,-0.017792315,YcjW,,Carbon Metabolism
120,RpoE,False,-0.0177479133,RpoE,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.016843678600000002,Fnr and IHF and gcvB,,Carbon Metabolism
162,SG_yfiF,False,-0.0166841873,,,Unknown
113,asr,False,0.016590907800000002,PhoB and RcdA and H-NS and RstA,,Redox Stress
108,BirA,False,0.0163981895,BirA,,Cofactor Metabolism
122,Fur-1,False,0.0161079769,Fur,,Metal Homeostasis
165,YheO,False,0.0159995135,,,Unknown
196,pts ALE,False,0.0159109419,,,Unknown
48,Tryptophan,False,0.0157524357,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.0156217809,ComR or FlhDC or SgrR,,Motility
164,RpoH,False,0.0151754647,RpoH,,Heat Shock
178,gnd KO,False,-0.0151575699,,,Carbon Metabolism
191,FlhDC-2,False,0.0150807182,FlhDC,,Motility
185,MetJ,False,0.01499628,MetJ,,Amino Acid Metabolism
106,SG_ynfQ,False,-0.014942618500000001,,,Prophage
37,NrdR,False,0.013837005400000001,NrdR,,Nucleotide Metabolism
100,NtrC-1,False,0.0134200268,RpoN and NtrC,,Nitrogen Metabolism
30,FhlA,False,0.013353631500000001,RpoN and FhlA,,Carbon Metabolism
200,SG_xisD,False,0.013326961600000001,,,Unknown
193,NtrC-3,False,-0.0132485365,NtrC and RpoN,,Nitrogen Metabolism
161,Crp-2,False,0.0132143014,Crp,,Carbon Metabolism
3,Membrane-1,False,-0.0130057821,,,Membrane Homeostasis
94,ArgR,False,-0.012841553,ArgR,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0126093165,NtrC and RpoN and RpoS,,Nitrogen Metabolism
181,GutM+SrlR,False,-0.0125893088,GutM and SrlR,,Carbon Metabolism
138,SG_yjiS,False,-0.0125234747,,,Unknown
208,SG_cspH,False,-0.012314433900000001,,,Unknown
126,AllR/AraC/FucR,False,0.0122648658,FucR or AraC or AllR,,Carbon Metabolism
12,Curli,False,0.0122198197,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
24,BtsR,False,-0.0121635713,BtsR,,Carbon Metabolism
33,sokB/rdlD,False,0.0119156482,sokB or rdlD,,Toxin/Antitoxin
198,pts KO,False,-0.0116237149,,,Carbon Metabolism
22,malE OE,False,-0.0115359712,,,Carbon Metabolism
150,SG_ldrA,False,-0.0115033814,,,Unknown
16,Fimbriae,False,-0.0114898979,Lrp and H-NS,,Extracellular Structures
