,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16941359026282102,2.0,0.0,-0.1197934985,1.0,0.1197934985,,,,,,,,
1,fur__wt_dpd,1.1237382125000002,0.0649813666372942,2.0,2.0,1.0777894475,3.0,1.1696869775,,,,,,,,
2,fur__wt_fe,-0.081092326,0.043477335132343205,2.0,4.0,-0.0503492075,5.0,-0.1118354445,,,,,,,,
3,fur__delfur_dpd,0.9392995525000001,0.07821510763507888,2.0,6.0,0.9946059855,7.0,0.8839931195,,,,,,,,
4,fur__delfur_fe2,0.5415875025,0.014736743130244277,2.0,8.0,0.5520079535,9.0,0.5311670515,,,,,,,,
5,acid__wt_ph5,0.3177680125,0.19618699140066906,2.0,10.0,0.1790428605,11.0,0.4564931645,,,,,,,,
6,acid__delgadx_ph5,0.3602207955,,1.0,12.0,0.3602207955,,,,,,,,,,
7,acid__delgadw_ph5,0.18290089150000002,0.18021668776272284,2.0,13.0,0.31033333350000003,14.0,0.0554684495,,,,,,,,
8,acid__delgade_ph5,0.4213332395,0.05394333927330419,2.0,15.0,0.38318953850000004,16.0,0.45947694050000004,,,,,,,,
9,oxidative__wt_pq,1.0821794605,0.12564029417299863,2.0,17.0,1.1710205645,18.0,0.9933383565,,,,,,,,
10,oxidative__deloxyr_pq,0.8974903675,0.2665858212866849,2.0,19.0,1.0859950095,20.0,0.7089857255,,,,,,,,
11,oxidative__delsoxr_pq,0.9897112004999999,0.06905640746092309,2.0,21.0,0.9408809465,22.0,1.0385414545,,,,,,,,
12,oxidative__delsoxs_pq,1.4160348665,0.14459753847704324,2.0,23.0,1.3137889665,24.0,1.5182807665,,,,,,,,
13,nac_ntrc__wt_csn,1.086356692,0.05831036075034092,2.0,25.0,1.1275883435,26.0,1.0451250405,,,,,,,,
14,nac_ntrc__wt_cytd,0.6514484965,0.03766515992861577,2.0,27.0,0.6248152065,28.0,0.6780817865000001,,,,,,,,
15,nac_ntrc__wt_gln,0.813627356,0.11815256722585288,2.0,29.0,0.7300808745,30.0,0.8971738375,,,,,,,,
