,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.593740237,0.32347374623700104,2.0,0.0,-1.8224707165,1.0,-1.3650097575000002
1,RichMedia__BHIN_Growth_Mid,-1.3791669205000001,0.5206348741023837,2.0,2.0,-1.0110224705000002,3.0,-1.7473113705
2,RichMedia__BHIN_Growth_Stat,-1.4120113125000002,0.5447843059199455,2.0,4.0,-1.0267906355,5.0,-1.7972319895000002
3,RichMedia__LBv2_Growth_Late,0.18927050849999968,0.4276529995831313,2.0,6.0,0.4916668444999996,7.0,-0.1131258275000002
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.17783153668671425,2.0,8.0,-0.1257458855000002,9.0,0.1257458854999997
5,RichMedia__LBv2_Growth_Stat,-1.4834141975000001,1.1848253775676543,2.0,10.0,-0.6456161385000003,11.0,-2.3212122565
6,RichMedia__MHB_Rich_Mid,-0.5622439345000003,0.051666410183049495,2.0,12.0,-0.5257102655000003,13.0,-0.5987776035000003
7,RichMedia__NBO_Rich_Mid,1.178143433,0.9412158435013207,2.0,14.0,1.8436835385,15.0,0.5126033274999999
8,Carbon__M9Na_Arabinose_Mid,0.3692870159999997,0.9822652702248107,2.0,16.0,-0.3252794175000004,17.0,1.0638534494999998
9,Carbon__M9Na_Galactose_Mid,0.5896798329999996,0.6087406371322028,2.0,18.0,1.0201244654999997,19.0,0.1592352004999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8685678435000004,0.31790285283757724,2.0,20.0,-1.0933591065000003,21.0,-0.6437765805000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23543065200000002,0.1207940126902365,2.0,22.0,-0.1500163864999999,23.0,-0.3208449175000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.005613191,0.26686514048606913,2.0,24.0,-2.8169110405,25.0,-3.1943153415000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5788011605000003,0.15984180042841636,2.0,26.0,-0.6918263815000003,27.0,-0.4657759395000003
14,Carbon__M9Na_Gluconate_Mid,-2.1577475660000003,0.1922962233113241,2.0,28.0,-2.0217736025,29.0,-2.2937215295
15,Carbon__M9Na_Glucosamine_Mid,-2.473120508,0.26499936429058957,2.0,30.0,-2.2857376605,31.0,-2.6605033555000004
16,Carbon__M9Na_Glycerol_Mid,-0.12261273050000016,0.1467213860202392,2.0,32.0,-0.0188650434999999,33.0,-0.2263604175000004
17,Carbon__M9Na_Maltose_Mid,-0.29890756100000027,0.6420949629957214,2.0,34.0,-0.7529372635000002,35.0,0.1551221414999997
18,Carbon__M9Na_Mannitol_Mid,0.1022033725,0.5631419660999509,2.0,36.0,-0.2959981305000001,37.0,0.5004048755000001
19,Carbon__M9Na_Trehalose_Mid,-1.0293410040000002,1.3679639274238686,2.0,38.0,-0.0620444345000006,39.0,-1.9966375735
20,Carbon__M9Na_ethanol_Mid,-4.2661214315,0.0,2.0,40.0,-4.2661214315,41.0,-4.2661214315
21,Carbon__M9Na_fructose_Mid,-1.1305886135,0.1243128595832395,2.0,42.0,-1.2184910795,43.0,-1.0426861475000004
22,Carbon__M9Na_fumarate_Mid,-1.6892235845,0.2724993270134767,2.0,44.0,-1.8819097065,45.0,-1.4965374625
23,Carbon__M9Na_glucoseGrowth_Late,0.24215542050000005,0.30861180490140017,2.0,46.0,0.0239339205000002,47.0,0.4603769204999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.718447854656915e-16,0.5730535235711425,2.0,48.0,0.4052100324999994,49.0,-0.4052100325000003
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1348264565000004,0.03065030710585463,2.0,50.0,-2.1564994965000004,51.0,-2.1131534165000003
26,Carbon__M9Na_ribose_Mid,-0.23851040550000024,0.3233410922977436,2.0,52.0,-0.0098737265000004,53.0,-0.4671470845000001
27,Carbon__M9Na_succinate_Mid,-0.8982308070000002,0.09201763047840784,2.0,54.0,-0.9632970975000004,55.0,-0.8331645165000001
28,Carbon__M9Na_sucrose_Mid,-1.535711545,0.06374178228692322,2.0,56.0,-1.5807837915,57.0,-1.4906392985
29,TF__LBv2_HapROver_Late,-0.1954038700000002,0.24834930900439345,2.0,58.0,-0.0197943895000003,59.0,-0.3710133505000001
30,TF__LBv2_HapROver_Mid,-0.6593897895000003,0.002494628883405673,2.0,60.0,-0.6611537585000002,61.0,-0.6576258205000003
31,TF__LBv2_HapROver_Stat,-0.7617827335000001,0.36074492535902275,2.0,62.0,-0.5066975505000002,63.0,-1.0168679165
32,TF__LBv2_LuxOOver_Late,0.0999552689999998,0.11867493670360006,2.0,64.0,0.0160394164999999,65.0,0.1838711214999997
33,TF__LBv2_LuxOOver_Mid,0.362878673,0.050958346686388094,2.0,66.0,0.3268456804999999,67.0,0.3989116655
34,TF__LBv2_LuxOOver_Stat,-0.0172815180000001,0.07045252686787239,2.0,68.0,-0.0670989775000001,69.0,0.0325359414999999
35,TF__LBv2_QstROver_Late,0.8624008609999998,0.4976239485492494,2.0,70.0,1.2142741294999997,71.0,0.5105275924999999
36,TF__LBv2_QstROver_Mid,-1.0919561465,0.12929459090547232,2.0,72.0,-1.1833812285,73.0,-1.0005310645
37,TF__LBv2_QstROver_Stat,-0.20409751299999995,0.12379566259159684,2.0,74.0,-0.1165607605,75.0,-0.2916342654999999
38,TF__LBv2_TfoXOver_Late,-1.5365540425000002,0.5072632953655286,2.0,76.0,-1.8952433585,77.0,-1.1778647265000002
39,TF__LBv2_TfoXOver_Mid,-0.9938339525000002,0.08501047875560058,2.0,78.0,-1.0539454385000002,79.0,-0.9337224665
40,TF__LBv2_TfoXOver_Stat,-0.6167011110000002,0.2651276688160359,2.0,80.0,-0.8041746835000003,81.0,-0.4292275385000001
41,Stress-I__20-300-T1,-1.5812807535,1.6610200577190348,2.0,82.0,-0.4067622069999999,83.0,-2.7557993
42,Stress-I__20-300-T2,0.7165775004999999,0.4381449898983011,2.0,84.0,0.4067622069999999,85.0,1.026392794
43,Stress-II-1__LBv2_LowpH_Mid,-0.7780185030000002,0.6023006607083327,2.0,86.0,-1.2039093845000002,87.0,-0.3521276215000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6874146465000002,0.15249652650630177,2.0,88.0,-0.5795833185000001,89.0,-0.7952459745000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1718181985000005,0.11231312174200239,2.0,90.0,-1.2512355685000005,91.0,-1.0924008285000002
46,Stress-III__R_wt,-2.498001805406602e-16,0.013239059854992588,2.0,92.0,0.0093614289999996,93.0,-0.0093614290000001
47,Stress-III__R_s,0.2910483124999998,0.13772638742988888,2.0,94.0,0.3884355749999999,95.0,0.1936610499999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.5833469255,1.7279492730216874,2.0,96.0,-1.3615022769999996,97.0,-3.805191574
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5378721787419276,2.0,98.0,0.3803330649999998,99.0,-0.3803330649999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7511477105,0.039372418340102466,2.0,100.0,0.7233072064999999,101.0,0.7789882145
