,PN96_RS12745
SBRG_BHIN_Growth_Late_1,-1.8224707165
SBRG_BHIN_Growth_Late_2,-1.3650097575000002
SBRG_BHIN_Growth_Mid_1,-1.0110224705000002
SBRG_BHIN_Growth_Mid_2,-1.7473113705
SBRG_BHIN_Growth_Stat_1,-1.0267906355
SBRG_BHIN_Growth_Stat_2,-1.7972319895000002
SBRG_LBv2_Growth_Late_1,0.4916668444999996
SBRG_LBv2_Growth_Late_2,-0.1131258275000002
SBRG_LBv2_Growth_Mid_1,-0.1257458855000002
SBRG_LBv2_Growth_Mid_2,0.1257458854999997
SBRG_LBv2_Growth_Stat_1,-0.6456161385000003
SBRG_LBv2_Growth_Stat_2,-2.3212122565
SBRG_MHB_Rich_Mid_1,-0.5257102655000003
SBRG_MHB_Rich_Mid_2,-0.5987776035000003
SBRG_NBO_Rich_Mid_1,1.8436835385
SBRG_NBO_Rich_Mid_2,0.5126033274999999
SBRG_M9Na_Arabinose_Mid_1,-0.3252794175000004
SBRG_M9Na_Arabinose_Mid_2,1.0638534494999998
SBRG_M9Na_Galactose_Mid_1,1.0201244654999997
SBRG_M9Na_Galactose_Mid_2,0.1592352004999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0933591065000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6437765805000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1500163864999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3208449175000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8169110405
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1943153415000003
SBRG_M9Na_GlcNAc_Mid_1,-0.6918263815000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4657759395000003
SBRG_M9Na_Gluconate_Mid_1,-2.0217736025
SBRG_M9Na_Gluconate_Mid_2,-2.2937215295
SBRG_M9Na_Glucosamine_Mid_1,-2.2857376605
SBRG_M9Na_Glucosamine_Mid_2,-2.6605033555000004
SBRG_M9Na_Glycerol_Mid_1,-0.0188650434999999
SBRG_M9Na_Glycerol_Mid_2,-0.2263604175000004
SBRG_M9Na_Maltose_Mid_1,-0.7529372635000002
SBRG_M9Na_Maltose_Mid_2,0.1551221414999997
SBRG_M9Na_Mannitol_Mid_1,-0.2959981305000001
SBRG_M9Na_Mannitol_Mid_2,0.5004048755000001
SBRG_M9Na_Trehalose_Mid_1,-0.0620444345000006
SBRG_M9Na_Trehalose_Mid_2,-1.9966375735
SBRG_M9Na_ethanol_Mid_1,-4.2661214315
SBRG_M9Na_ethanol_Mid_2,-4.2661214315
SBRG_M9Na_fructose_Mid_1,-1.2184910795
SBRG_M9Na_fructose_Mid_2,-1.0426861475000004
SBRG_M9Na_fumarate_Mid_1,-1.8819097065
SBRG_M9Na_fumarate_Mid_2,-1.4965374625
SBRG_M9Na_glucoseGrowth_Late_1,0.0239339205000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4603769204999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.4052100324999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4052100325000003
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1564994965000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1131534165000003
SBRG_M9Na_ribose_Mid_1,-0.0098737265000004
SBRG_M9Na_ribose_Mid_2,-0.4671470845000001
SBRG_M9Na_succinate_Mid_1,-0.9632970975000004
SBRG_M9Na_succinate_Mid_2,-0.8331645165000001
SBRG_M9Na_sucrose_Mid_1,-1.5807837915
SBRG_M9Na_sucrose_Mid_2,-1.4906392985
SBRG_LBv2_HapROver_Late_1,-0.0197943895000003
SBRG_LBv2_HapROver_Late_2,-0.3710133505000001
SBRG_LBv2_HapROver_Mid_1,-0.6611537585000002
SBRG_LBv2_HapROver_Mid_2,-0.6576258205000003
SBRG_LBv2_HapROver_Stat_1,-0.5066975505000002
SBRG_LBv2_HapROver_Stat_2,-1.0168679165
SBRG_LBv2_LuxOOver_Late_1,0.0160394164999999
SBRG_LBv2_LuxOOver_Late_2,0.1838711214999997
SBRG_LBv2_LuxOOver_Mid_1,0.3268456804999999
SBRG_LBv2_LuxOOver_Mid_2,0.3989116655
SBRG_LBv2_LuxOOver_Stat_1,-0.0670989775000001
SBRG_LBv2_LuxOOver_Stat_2,0.0325359414999999
SBRG_LBv2_QstROver_Late_1,1.2142741294999997
SBRG_LBv2_QstROver_Late_2,0.5105275924999999
SBRG_LBv2_QstROver_Mid_1,-1.1833812285
SBRG_LBv2_QstROver_Mid_2,-1.0005310645
SBRG_LBv2_QstROver_Stat_1,-0.1165607605
SBRG_LBv2_QstROver_Stat_2,-0.2916342654999999
SBRG_LBv2_TfoXOver_Late_1,-1.8952433585
SBRG_LBv2_TfoXOver_Late_2,-1.1778647265000002
SBRG_LBv2_TfoXOver_Mid_1,-1.0539454385000002
SBRG_LBv2_TfoXOver_Mid_2,-0.9337224665
SBRG_LBv2_TfoXOver_Stat_1,-0.8041746835000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4292275385000001
SRX12193062,-0.4067622069999999
SRX12193071,-2.7557993
SRX12193063,0.4067622069999999
SRX12193072,1.026392794
SBRG_LBv2_LowpH_Mid_1,-1.2039093845000002
SBRG_LBv2_LowpH_Mid_2,-0.3521276215000002
SBRG_LBv2_highSalt_Mid_1,-0.5795833185000001
SBRG_LBv2_highSalt_Mid_2,-0.7952459745000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2512355685000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0924008285000002
SRX8117098,0.0093614289999996
SRX8117099,-0.0093614290000001
SRX8117100,0.3884355749999999
SRX8117101,0.1936610499999997
SBRG_OSS_TfoXOver_Stat_1,-1.3615022769999996
SBRG_OSS_TfoXOver_Stat_2,-3.805191574
SBRG_OSS_VectorOnly_Stat_1,0.3803330649999998
SBRG_OSS_VectorOnly_Stat_2,-0.3803330649999998
SBRG_LBv2_TfoXOver_Recov_1,0.7233072064999999
SBRG_LBv2_TfoXOver_Recov_2,0.7789882145
SBRG_LBv2_VectorOnly_Recov_1,0.4366466015000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4366466015000001
