,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.4858481938520205,2.0,0.0,0.343546552,1.0,-0.34354655300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0758299345,0.19985107519810114,2.0,2.0,0.934513884,3.0,1.217145985,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.275672311,0.1241401040290048,3.0,4.0,0.319825473,5.0,0.135491373,6.0,0.371700087,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.482692638,0.14485283655196352,2.0,7.0,0.585119061,8.0,0.380266215,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25354562390019236,2.0,9.0,0.17928383,10.0,-0.17928383,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19675008249999998,0.49136202444130944,2.0,11.0,-0.150695337,12.0,0.544195502,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11709886427769317,2.0,13.0,-0.08280140100000001,14.0,0.08280140100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1059692335,0.21001449932584518,4.0,15.0,-0.332519404,16.0,-0.036525088000000004,17.0,-0.20606342800000002,18.0,0.151230986,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0605498337499997,0.20747703023728015,4.0,19.0,-3.340545623,20.0,-2.848427322,21.0,-2.98512126,22.0,-3.06810513,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4697950456666667,0.19271585562543855,3.0,23.0,0.252778761,24.0,0.535672798,25.0,0.620933578,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000003206269e-10,0.04528712968395617,2.0,26.0,-0.032022837000000005,27.0,0.032022836,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.007959623499999999,0.09447262461251431,2.0,28.0,-0.074761857,29.0,0.058842610000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.140915571,0.23896578210783914,2.0,30.0,0.309889896,31.0,-0.028058754,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.09776470589632522,2.0,32.0,0.06913008600000001,33.0,-0.069130087,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12727172650000002,0.12109422618789761,2.0,34.0,0.041645178000000005,35.0,0.21289827500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4803576235,0.17263073519838892,2.0,36.0,0.602425987,37.0,0.35828926,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.18249031456042114,3.0,38.0,-0.195016711,39.0,0.166639222,40.0,0.028377490000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.107246100333333,0.20274817132989334,3.0,41.0,-3.227904195,42.0,-2.873169998,43.0,-3.2206641080000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.266335404813164,2.0,44.0,-0.8954343520000001,45.0,0.8954343520000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1249689345,0.13989828570729307,2.0,46.0,0.223891961,47.0,0.026045908000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.890040229,,1.0,48.0,-0.890040229,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2391417305,0.08480742809363524,2.0,49.0,-0.299109638,50.0,-0.179173823,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.44502011500000005,1.7121020844525199,2.0,51.0,1.6556591090000001,52.0,-0.765618879,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7687169716666666,0.2976583416930908,3.0,53.0,-1.099508088,54.0,-0.684150965,55.0,-0.5224918620000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20366113066666666,1.0467139026770464,3.0,56.0,0.031825196,57.0,-0.7465021260000001,58.0,1.325660322,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.009382275,,1.0,59.0,-0.009382275,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.14196584613649268,2.0,60.0,-0.10038501300000001,61.0,0.10038501200000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.538276207,0.17611044090262665,2.0,62.0,0.6628050940000001,63.0,0.41374732000000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.39797447100000005,0.20345979819142068,2.0,64.0,-0.25410666800000004,65.0,-0.5418422740000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.035635962,0.11656326590274092,4.0,66.0,-0.11755046000000001,67.0,-0.148982099,68.0,0.094707467,69.0,0.029281244,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1243213727938763,4.0,70.0,0.10290707900000001,71.0,-0.0065320280000000005,72.0,0.076493672,73.0,-0.172868722,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.10956798700000002,0.40631816246746244,2.0,74.0,0.177742341,75.0,-0.39687831500000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.05710659436006718,3.0,76.0,0.045284032,77.0,-0.06415322500000001,78.0,0.018869192,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.033180574171032096,2.0,79.0,-0.023462209,82.0,0.023462209,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.214539533,0.11957990681140515,2.0,80.0,-0.12998377,81.0,-0.299095296,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0774374905,0.2225158429904665,2.0,83.0,-1.234779952,84.0,-0.9200950290000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18764690217982077,2.0,85.0,-0.132686397,86.0,0.132686397,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.24582840756853291,2.0,87.0,0.17382693400000002,88.0,-0.17382693400000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.118546887,0.2485262320707939,2.0,89.0,0.294281471,90.0,-0.057187697,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.3579699266666667,0.035515925862749334,3.0,91.0,-0.37004583500000005,92.0,-0.38587325,93.0,-0.31799069500000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.23124490200000003,0.053267013781819895,3.0,94.0,0.220113929,95.0,0.28919789500000004,96.0,0.184422882,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.5507872532451457,6.0,97.0,-0.614119348,98.0,-0.34637463100000004,99.0,-0.448369136,100.0,0.5223949680000001,101.0,0.7197035660000001,102.0,0.16676458100000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.47100553178280874,2.0,103.0,0.333051205,104.0,-0.33305120600000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.40838872750000005,0.5332313386491581,2.0,105.0,-0.031337232,106.0,-0.785440223,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6665559010000002,0.0,2.0,107.0,-1.6665559010000002,108.0,-1.6665559010000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.2850291105,0.5395603615337787,2.0,109.0,-0.90350232,110.0,-1.6665559010000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.290055904,0.21528541159324882,3.0,111.0,-0.25035311,112.0,-0.097385362,113.0,-0.52242924,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.21360298318945858,3.0,114.0,-0.005082036000000001,115.0,-0.21101661800000002,116.0,0.216098655,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.47133232754569515,2.0,117.0,-0.333282285,118.0,0.333282285,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.090419051,0.09430075028853165,2.0,119.0,0.023738351,120.0,0.157099751,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.39274997763984604,2.0,121.0,-0.277716173,126.0,0.27771617200000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.45727912950000005,0.40555568993241575,2.0,122.0,-0.744050308,127.0,-0.17050795100000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.15264828900000002,0.35880568447344313,6.0,123.0,0.01208083,124.0,0.626408076,125.0,-0.136498552,128.0,0.576331449,129.0,0.034977103,130.0,-0.19740917200000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.42677989717835707,5.0,131.0,-0.367859849,132.0,-0.005401876000000001,135.0,0.326410945,136.0,0.516158923,137.0,-0.469308145,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.264416268,0.28976087127348005,2.0,133.0,-0.059524391,134.0,-0.469308145,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.824493391,1.7170052700352807,3.0,138.0,2.322780558,139.0,3.237243162,140.0,-0.08654354700000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.472600117,0.7339756806307288,2.0,141.0,0.046399064000000004,142.0,-0.991599298,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.45098474503927055,3.0,143.0,-0.001752239,144.0,-0.450106072,145.0,0.45185831200000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.04915707899999999,0.5915272404800372,2.0,146.0,0.369115844,147.0,-0.467430002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.16999499250486508,3.0,148.0,0.128049525,149.0,0.06481927900000001,150.0,-0.192868803,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.4427376333290471,2.0,151.0,-1.020169564,152.0,1.020169564,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.6262394413333334,0.3031521200422041,3.0,153.0,1.5993182940000001,154.0,1.33744574,155.0,1.94195429,,,,,,,,,,
62,ersA_knockout__delersA,-0.11784489850000002,0.07624411324345207,2.0,156.0,-0.17175762800000002,157.0,-0.06393216900000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.08137684580459334,2.0,158.0,0.057542119,159.0,-0.05754212,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.04480479588326865,3.0,160.0,0.029375534000000002,161.0,0.022194183000000003,162.0,-0.051569717,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.16743739833333335,0.09555798511495525,3.0,163.0,0.247159646,164.0,0.061511148,165.0,0.19364140100000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6827254004129591,4.0,166.0,0.7926239650000001,167.0,-0.7998133070000001,169.0,-0.251711026,170.0,0.258900368,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5568908945,0.6595580666294883,2.0,168.0,1.023268876,171.0,0.090512913,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5065034695311641,2.0,172.0,0.358152038,173.0,-0.358152038,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.329332433,0.2286711417597648,2.0,174.0,1.167637518,175.0,1.491027348,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.013203017000000011,0.5251753552368067,2.0,176.0,0.38455807200000003,177.0,-0.358152038,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.358152038,0.0,2.0,178.0,-0.358152038,179.0,-0.358152038,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.9733199525,0.8364349179448262,2.0,180.0,1.564768755,181.0,0.38187115,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.16702709400000001,0.7427154511497299,2.0,182.0,0.692206226,183.0,-0.358152038,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.06688443966666667,0.04245394908474954,3.0,184.0,0.039437081000000006,185.0,0.045432564,186.0,0.115783674,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333192800936e-10,0.500040900791661,3.0,187.0,0.536652915,188.0,-0.45283564200000004,189.0,-0.08381727200000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000000128250762e-10,0.17033411388226496,5.0,190.0,0.199625729,191.0,-0.177636554,192.0,-0.175441284,193.0,0.10910077700000001,194.0,0.044351333,,,,,,
77,Mucin_glycans__MUC5B,0.07845696850000002,0.103932628642988,2.0,195.0,0.15194843500000002,196.0,0.004965502,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.2634760665,0.09519089095292155,2.0,197.0,0.196165942,198.0,0.330786191,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.2136189435035999,3.0,199.0,0.222232863,200.0,-0.01842086,201.0,-0.20381200300000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.150177115,1.1015538016662125,2.0,202.0,-0.37126095200000003,203.0,-1.929093278,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.33704196166666667,0.07064124215382254,3.0,204.0,-0.293753086,205.0,-0.29881370100000004,206.0,-0.418559098,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.06387352830107361,2.0,207.0,-0.045165405000000006,208.0,0.045165405000000006,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.3056497494442523,2.0,209.0,0.216127011,210.0,-0.21612701,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.4099431043333333,2.1427012470412063,3.0,211.0,3.883826413,212.0,0.13991572200000002,213.0,0.206087178,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.47119493625000003,0.28947515495095516,8.0,214.0,-0.35614365000000003,215.0,-0.869535284,216.0,-0.859502082,217.0,-0.43089625800000003,227.0,-0.381323652,228.0,-0.5026026720000001,259.0,0.026314599,260.0,-0.39587049100000005
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.8328144280000003,1.5707610371607772,2.0,218.0,-0.7221186470000001,219.0,-2.9435102090000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-2.617832722,0.6431659320772644,2.0,220.0,-2.16304573,221.0,-3.072619714,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.9756127104999999,0.3048689126389914,2.0,222.0,-1.7600378349999999,223.0,-2.191187586,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.8099148537142858,1.1621832545142983,7.0,224.0,-3.348277047,225.0,-1.031277078,226.0,-0.37179863100000005,239.0,-0.394333986,240.0,-0.032973225,244.0,-0.19047751500000001,245.0,-0.300266494,,
90,Paeru_PRECISE__LB_wt,-0.34207420825000007,2.0831771945840023,4.0,229.0,-3.156309477,230.0,-0.6822301970000001,275.0,1.171233531,276.0,1.29900931,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.499999651739415e-10,2.611461066623314,4.0,231.0,-3.468526796,232.0,-0.558865724,279.0,2.069519268,296.0,1.957873253,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.0412816005,0.02418479493479555,2.0,233.0,0.058382833,234.0,0.024180368,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-3.082704289,0.058103050477125884,2.0,235.0,-3.041619228,236.0,-3.12378935,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.343933335,0.33944492906124146,6.0,237.0,-0.506240534,238.0,-0.878732433,241.0,-0.375220533,242.0,-0.23306473900000002,271.0,0.137776162,272.0,-0.208117933,,,,
95,Paeru_PRECISE__R10LB_wt,-0.41367780371428575,0.19447990773813853,7.0,243.0,-0.192558623,261.0,-0.6284078550000001,262.0,-0.510958083,263.0,-0.371173215,264.0,-0.6779528250000001,273.0,-0.226186879,274.0,-0.288507146,,
96,Paeru_PRECISE__M9fructAA_wt,-0.71717627925,0.6297140707899538,4.0,246.0,-0.323238481,247.0,-0.134199132,252.0,-0.8759455020000001,253.0,-1.535322002,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.643157603,0.39196848118338695,4.0,248.0,-0.308069292,249.0,-0.608875438,254.0,-0.454184472,255.0,-1.20150121,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.2577352506666667,0.35768934392165214,3.0,250.0,0.147072441,251.0,-0.389148137,258.0,-0.5311300560000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.4824306195,0.006701794730419661,2.0,256.0,-0.48716950400000003,257.0,-0.477691735,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-1.1243977438333335,1.0895744633836963,6.0,265.0,-0.5317556520000001,266.0,-0.573947257,267.0,-0.8295812960000001,268.0,-1.055736606,269.0,-3.301609483,270.0,-0.45375616900000004,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.547889348,0.09850647293060519,2.0,277.0,-0.617543943,278.0,-0.478234753,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,3.9257302229999995,2.1682957366456224,2.0,280.0,5.458946842,295.0,2.392513604,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.3204003925,0.24806146139012172,2.0,281.0,1.495806334,292.0,1.144994451,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,2.1595150939999996,0.17506385215579237,2.0,282.0,2.283303931,291.0,2.035726257,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.9146806755,0.10617075454151824,2.0,283.0,1.989754736,284.0,1.8396066150000001,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.728442153,0.11495336229643054,2.0,285.0,1.647157851,286.0,1.809726455,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.6669960315,0.1328922915182868,2.0,287.0,1.5730269909999999,288.0,1.760965072,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.266766885,0.5522737716426661,2.0,289.0,0.876250356,290.0,1.6572834140000001,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,2.047760089,0.11008945900557407,2.0,293.0,2.125605092,294.0,1.969915086,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.406866886,0.40886332824968924,3.0,297.0,-0.8762961180000001,298.0,-0.12860495900000002,299.0,-0.215699581,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333330540230577e-10,0.5689621295627457,3.0,300.0,0.15040007500000002,301.0,-0.629052697,302.0,0.47865262100000006,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333332390602283e-10,0.36344166276813084,3.0,303.0,0.167802461,304.0,0.24922275900000002,305.0,-0.417025221,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.5865934705,0.24882946420730404,2.0,306.0,0.410644469,307.0,0.762542472,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.025903157999999996,0.20477378361020127,2.0,308.0,0.11889377300000001,309.0,-0.170700089,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.2892455556549306,3.0,310.0,-0.07718195700000001,311.0,0.320007397,312.0,-0.24282544,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.342576122086564,2.0,313.0,-0.242237899,314.0,0.242237899,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.13563565700000002,0.1406502817482697,2.0,315.0,-0.23509042500000002,316.0,-0.036180889,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.03843222499999999,1.0489974212315072,2.0,317.0,-0.780185415,318.0,0.7033209650000001,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.031446493000000006,0.2786893044206448,2.0,319.0,-0.165616604,320.0,0.22850959,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.780185415,0.0,2.0,321.0,-0.780185415,322.0,-0.780185415,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,1.1033487950586816,2.0,323.0,0.780185415,324.0,-0.780185415,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.0422227495,0.38024213266463747,2.0,325.0,0.7733509590000001,326.0,1.31109454,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,1.1605233345000001,0.2430870472088609,2.0,327.0,1.332411834,328.0,0.988634835,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,-4.999999858590343e-10,0.59546955241109,2.0,329.0,0.42106055800000003,330.0,-0.421060559,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.2101969965,1.0078666920774233,2.0,331.0,0.502472376,332.0,-0.9228663690000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.23608713910683835,4.0,333.0,0.258316509,340.0,-0.30895503,344.0,-0.017974229,345.0,0.06861275,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.216126483,0.20724569880958169,2.0,334.0,0.069581644,335.0,0.362671322,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.11611241750000001,0.0011157982372564104,2.0,336.0,0.11690140600000001,337.0,0.115323429,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.1401108474,0.09796053624953333,5.0,338.0,0.061489859,339.0,0.060668927000000004,341.0,0.26155061,342.0,0.23079142200000002,343.0,0.086053419,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.0017104249999999946,0.15674604875661546,2.0,346.0,0.10912576900000001,347.0,-0.112546619,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.10108578850000001,0.09766978812465943,2.0,348.0,-0.032022819,349.0,-0.170148758,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.0000000544584394e-10,0.20649682453953247,5.0,350.0,-0.263239753,351.0,-0.007872877,352.0,0.27415145900000004,353.0,-0.115631124,354.0,0.11259229600000001,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.09577717540000001,0.4183461751183759,5.0,355.0,0.23450078900000002,356.0,-0.083849106,357.0,0.26155490800000003,358.0,-0.11504262600000001,359.0,-0.776049842,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-1.408929654,2.2192457274511774,2.0,360.0,-2.978173357,361.0,0.16031404900000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.1732569001734398,2.0,362.0,0.12251112900000001,363.0,-0.12251112900000001,,,,,,,,,,,,
