,STM0607
SRX3136375,-0.0897535398
SRX3136376,-0.08449317440000001
SRX3136377,0.0044812611
SRX3136378,0.1697654532
SRX3136379,-0.0011511905
SRX3136380,0.2784456984
SRX3136381,0.0937085861
SRX3136382,0.146961481
SRX8914620,0.0255473609
SRX8914621,-0.0800216795
SRX8914622,0.0544743186
SRX8914623,-1.3154736995
SRX8914625,-1.1046148492
ERX3503512,-0.004631469300000001
ERX3503513,-0.0806087199
ERX3503514,0.0852401892
ERX3503515,-0.7078253957
ERX3503516,-0.1853151468
ERX3503517,-0.2888948032
ERX3503518,-0.0741585523
ERX3503519,-0.0969900455
ERX3503520,-0.41602991170000003
SRX2195704,0.0094445866
SRX2195705,-0.0094445866
SRX2195706,-0.6843121384
SRX2195707,-0.6241016052
SRX2195708,-0.27960280600000004
SRX2195709,-0.40358927920000004
SRX2195710,0.043731681
SRX2195711,0.11731577680000001
ERX3467881,0.1086297377
ERX3467883,-0.1086297377
SRX3798491,1.1607850507
SRX3798492,0.0012446636
SRX3798499,-0.5487641618
SRX3798500,-0.23283559580000002
SRX3798501,-0.1424740571
SRX3798502,0.036817579600000004
SRX3798503,-0.045588601400000005
SRX3798504,-0.5784948999999999
SRX3798506,-0.5216096466
SRX3798507,-0.34703027280000004
SRX3798508,-0.1621719916
SRX3798509,-0.1243515521
SRX3798510,0.1197038021
SRX3798517,0.0223970054
SRX3798518,0.0046477501000000004
SRX4341761,0.040978934200000004
SRX4341762,-0.48172341100000005
SRX4341763,-0.0720894101
SRX4341764,-0.7686890752000001
SRX4341765,-1.2152628005000001
SRX4341766,-1.0469323718
SRX4341767,-0.0539389745
SRX4341768,0.0026727389
SRX4341769,0.0512662356
SRX1258665,0.8358001702000001
SRX1258666,0.43813753120000004
SRX1258667,0.6817683936000001
SRX1258669,-0.073886016
SRX1258670,0.073886016
ERX2079594,-0.26759808820000003
ERX2079595,-0.22011453250000002
ERX2079596,-0.2318071224
ERX2079597,-0.04684593
ERX2079598,0.0589133914
ERX2079599,-0.0120674614
SRX2804001,0.3414824131
SRX2804004,0.2485520272
SRX2804005,0.11508346400000001
SRX2804006,0.9058992714
SRX2804007,0.3630563935
