,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.1211544265638786,4.0,0.0,-0.0897535398,1.0,-0.08449317440000001,2.0,0.0044812611,3.0,0.1697654532
1,2AA__del_ridA,0.12949114374999998,0.11667687997895852,4.0,4.0,-0.0011511905,5.0,0.2784456984,6.0,0.0937085861,7.0,0.146961481
2,GC_MS__WT,0.0,0.0707940259693213,3.0,8.0,0.0255473609,9.0,-0.0800216795,10.0,0.0544743186,,
3,GC_MS__del_slyA,-1.21004427435,0.14909972292032905,2.0,11.0,-1.3154736995,12.0,-1.1046148492,,,,
4,Rho__WT,0.0,0.08302140111635462,3.0,13.0,-0.004631469300000001,14.0,-0.0806087199,15.0,0.0852401892,,
5,Rho__rho_Y80C,-0.3940117819,0.2766612088089821,3.0,16.0,-0.7078253957,17.0,-0.1853151468,18.0,-0.2888948032,,
6,Rho__rho_K130Q,-0.19572616983333335,0.1911298597309604,3.0,19.0,-0.0741585523,20.0,-0.0969900455,21.0,-0.41602991170000003,,
7,flagella__WT,0.0,0.013356662460727198,2.0,22.0,0.0094445866,23.0,-0.0094445866,,,,
8,flagella__del_rfaL,-0.6542068718,0.04257527632457778,2.0,24.0,-0.6843121384,25.0,-0.6241016052,,,,
9,flagella__del_rfaG,-0.34159604260000004,0.08767167597512414,2.0,26.0,-0.27960280600000004,27.0,-0.40358927920000004,,,,
10,flagella__del_rfaD,0.08052372890000001,0.05203181312766056,2.0,28.0,0.043731681,29.0,0.11731577680000001,,,,
11,nusG__WT_OD08,0.0,0.1536256483323719,2.0,30.0,0.1086297377,31.0,-0.1086297377,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3948089065666667,0.6634391045355502,3.0,32.0,1.1607850507,33.0,0.0012446636,45.0,0.0223970054,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21814021309999998,0.3000341969478252,3.0,34.0,-0.5487641618,36.0,-0.1424740571,37.0,0.036817579600000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.24734595339999998,0.09327946660607832,3.0,35.0,-0.23283559580000002,41.0,-0.34703027280000004,42.0,-0.1621719916,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.38189771599999994,0.29263774267150244,3.0,38.0,-0.045588601400000005,39.0,-0.5784948999999999,40.0,-0.5216096466,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.12209404229500109,3.0,43.0,-0.1243515521,44.0,0.1197038021,46.0,0.0046477501000000004,,
17,sv5015__STM1625,-0.1709446289666667,0.2750158198036568,3.0,47.0,0.040978934200000004,48.0,-0.48172341100000005,49.0,-0.0720894101,,
18,sv5015__STM0581,-1.0102947491666667,0.22552995272523532,3.0,50.0,-0.7686890752000001,51.0,-1.2152628005000001,52.0,-1.0469323718,,
19,sv5015__WT,0.0,0.052653506131756934,3.0,53.0,-0.0539389745,54.0,0.0026727389,55.0,0.0512662356,,
20,tomato__tomato_root,0.6519020316666667,0.20050659165089993,3.0,56.0,0.8358001702000001,57.0,0.43813753120000004,58.0,0.6817683936000001,,
21,tomato__LB,0.0,0.1044906058969155,2.0,59.0,-0.073886016,60.0,0.073886016,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23983991436666666,0.024739974243389168,3.0,61.0,-0.26759808820000003,62.0,-0.22011453250000002,63.0,-0.2318071224,,
23,AcrB_efflux_virulence__WT,0.0,0.05390246964868578,3.0,64.0,-0.04684593,65.0,0.0589133914,66.0,-0.0120674614,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18166568726666665,0.17632669880485427,3.0,67.0,0.3414824131,74.0,0.21100504890000002,75.0,-0.0074904002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.24223062823333333,0.12410726612440878,3.0,68.0,0.2485520272,69.0,0.11508346400000001,71.0,0.3630563935,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.797991582,0.11082836556851981,3.0,70.0,0.9058992714,106.0,0.8036185609000001,107.0,0.6844569137000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.18953640386666668,0.10605819112405264,3.0,72.0,0.2792026299,79.0,0.21694120220000002,110.0,0.0724653795,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8320774619,0.26079413976362187,3.0,73.0,0.5897144784,76.0,0.7984729029000001,109.0,1.1080450044,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.04990569486666666,0.1287156520348129,3.0,77.0,0.0521805304,78.0,-0.0073992429,86.0,-0.1944983721,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.33780613975,0.1345241019897741,2.0,80.0,-0.24268323500000002,95.0,-0.4329290445,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.37517516460000006,0.34761522409322404,2.0,81.0,0.6209762468000001,82.0,0.1293740824,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2766897057666667,0.7209765608278775,3.0,83.0,1.0020677971,84.0,-0.43980319760000003,85.0,0.26780451780000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.45856661783333336,0.7236533765475619,3.0,87.0,-0.20319695640000002,100.0,0.347604611,101.0,1.2312921989,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.12607974992244483,3.0,88.0,-0.00810128,89.0,0.1299350325,90.0,-0.1218337526,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7827422486666666,0.16070642465152848,3.0,91.0,-0.5993691790000001,92.0,-0.8990720973,93.0,-0.8497854697,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1986110452666667,0.04985730907732821,3.0,94.0,0.2555197216,119.0,0.177693496,120.0,0.16261991820000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6764971100000001,0.17081843649882103,2.0,96.0,-0.5557102352000001,97.0,-0.7972839848000001,,,,
