k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,0.0534424082,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.0294636711,RpoH,Heat shock response,Stress Response
23,Cbl+CysB,False,-0.0292851849,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0233450903,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0224615243,,Curli assembly,Biological Enrichment
35,fimbriae,False,0.0217664861,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,0.020618021900000002,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.0193565368,,Unknown Function,Uncharacterized
54,CysB,False,0.0188699788,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.016061114,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,0.0159782803,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.015820382600000002,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,0.014944501700000001,,Accounts for ydcI knock-out,Genomic Alterations
67,uncharacterized-2,False,0.014261067700000001,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0142090328,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.012877704,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.0124905459,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,-0.0122557779,XylR,Xylose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0120188121,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0113239442,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,0.0110640465,GadX and GadW,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.0109266464,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.0106074613,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,0.0105873895,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
5,BW25113,False,-0.0105021778,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
43,SrlR+GutM,False,0.0101976532,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0100903215,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0100198586,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0097142426,GcvA,Glycine cleavage system,Miscellaneous Metabolism
69,SoxS,False,-0.0092654748,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,0.0092431266,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,-0.0084556651,,Contains single dominating gene: sgrT,Biological Enrichment
22,PurR-2,False,-0.0078767031,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.007861976,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,0.0071835181,CpxR,Various stress responses,Stress Response
26,YiaJ,False,-0.0071222927,PlaR,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.0067270348,RpoS,General stress response,Stress Response
71,Tryptophan,False,0.0066033081,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0065863896,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,-0.006276280600000001,ArcA,Electron Transport Chain,Energy Metabolism
62,Copper,False,0.0061764128,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0059816912,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.0057156267,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0055896507000000005,,Unknown Function,Uncharacterized
2,YgbI,False,-0.005459859,,Unknown Function,Regulator Discovery
40,Fnr,False,0.0054548897,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,0.0053876476,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.0053456218,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,-0.005309728200000001,RcsAB,Colanic acid capsule formation,Structural Components
56,PuuR,False,0.0053034521,PuuR,Putrescine catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0050060545,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0048678558,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,0.0047936124,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0047262946,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0046697317000000006,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.004450125,FlhDC,Flagella assembly,Structural Components
53,Thiamine,False,0.0042846316,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,0.004261623500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0039148166,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0038449554000000003,OxyR,Peroxide reductases,Stress Response
87,FecI,False,0.0038412306,FecI,Ferric citrate transport,Metal Homeostasis
58,NtrC+RpoN,False,0.0038058116000000003,NtrC and RpoN,Nitrogen starvation response,Stress Response
1,GlpR,False,0.0037833329000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
32,translation,False,-0.0037069856,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,-0.003516879,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0035085648000000003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,0.0034196031000000003,,Accounts for fur knock-out,Genomic Alterations
3,efeU-repair,False,0.0034069996,,Accounts for repair and expression of efeU operon,Genomic Alterations
70,Nac,False,0.0030729512,Nac,Nitrogen starvation response,Stress Response
