,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.382580699,0.05619158047576035,2.0,0.0,6.3428472514,1.0,6.4223141466,,,,,,,,
1,Fur__wt_dpd,4.02226816015,0.0537732241602821,2.0,2.0,3.9842447487,3.0,4.0602915716,,,,,,,,
2,Fur__wt_fe,6.0796280088,0.014567248079159396,2.0,4.0,6.0899286087,5.0,6.0693274088999996,,,,,,,,
3,Fur__delfur_dpd,4.267476417699999,0.16094749707961833,2.0,6.0,4.1536693511,7.0,4.3812834843,,,,,,,,
4,Fur__delfur_fe2,5.6059447087,0.03917101071145415,2.0,8.0,5.5782466214,9.0,5.633642796,,,,,,,,
5,Acid__wt_ph5,5.8888442307,0.08559180594823446,2.0,10.0,5.8283216843000005,11.0,5.9493667771,,,,,,,,
6,Acid__delgadx_ph5,5.900766963000001,0.05011844355463868,2.0,12.0,5.8653278717,13.0,5.9362060543,,,,,,,,
7,Acid__delgadw_ph5,5.9665370737500005,0.2521404397378617,2.0,14.0,6.1448272885,15.0,5.788246859,,,,,,,,
8,Acid__delgade_ph5,5.80003038065,0.10295315896679917,2.0,16.0,5.7272315038,17.0,5.8728292575,,,,,,,,
9,Oxidative__wt_pq,0.9856840365,0.2389406529470494,2.0,18.0,1.1546405925,19.0,0.8167274805,,,,,,,,
10,Oxidative__deloxyr_pq,1.1550448155000002,0.4246657687204101,2.0,20.0,1.4553288603,21.0,0.8547607707,,,,,,,,
11,Oxidative__delsoxr_pq,0.8764345328,0.24958401559076654,2.0,22.0,0.6999519829,23.0,1.0529170827,,,,,,,,
12,Oxidative__delsoxs_pq,0.8231949979500001,0.37178911735064196,2.0,24.0,0.5603003919,25.0,1.086089604,,,,,,,,
13,Nac/NtrC__wt_csn,5.6961812499,0.11200097680735804,2.0,26.0,5.7753779001000005,27.0,5.6169845997,,,,,,,,
14,Nac/NtrC__wt_cytd,5.95171814085,0.0341383240724876,2.0,28.0,5.9275787004,29.0,5.9758575813,,,,,,,,
15,Nac/NtrC__wt_gln,5.90449016645,0.18830694032740725,2.0,30.0,6.0376432809,31.0,5.771337052,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.517392216,1.217644229002029,2.0,32.0,5.3783967074,33.0,3.6563877246,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7443620374,0.06490681396519055,2.0,34.0,5.6984659891,35.0,5.7902580857,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.5320569517500005,0.22695647930388285,2.0,36.0,5.6925394173,37.0,5.3715744862,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.56522748295,0.0026507223517991774,2.0,38.0,5.5633531392,39.0,5.5671018267,,,,,,,,
20,Misc__wt_no_te,5.5375484578,0.3737425075411334,2.0,40.0,5.2732725963,41.0,5.8018243193,,,,,,,,
21,Misc__bw_delcbl,5.81833219675,0.04592197135418679,2.0,42.0,5.7858604594,43.0,5.8508039341,,,,,,,,
22,Misc__bw_delfabr,5.94192138635,0.00251317438508774,2.0,44.0,5.943698469,45.0,5.9401443037,,,,,,,,
23,Misc__bw_delfadr,5.948311736100001,0.1144053336106501,2.0,46.0,5.8674149489000005,47.0,6.0292085233,,,,,,,,
24,Misc__nitr_031,5.5952890412,,1.0,48.0,5.5952890412,,,,,,,,,,
25,Omics__wt_glu,6.20823771155,0.036671645414695746,2.0,49.0,6.2341684807,50.0,6.1823069424,,,,,,,,
26,Omics__wt_gly,5.71035956535,0.09138239848523333,2.0,51.0,5.774976679,52.0,5.6457424517,,,,,,,,
