,b4348
control__wt_glc__1,6.3428472514
control__wt_glc__2,6.4223141466
fur__wt_dpd__1,3.9842447487
fur__wt_dpd__2,4.0602915716
fur__wt_fe__1,6.0899286087
fur__wt_fe__2,6.0693274088999996
fur__delfur_dpd__1,4.1536693511
fur__delfur_dpd__2,4.3812834843
fur__delfur_fe2__1,5.5782466214
fur__delfur_fe2__2,5.633642796
acid__wt_ph5__1,5.8283216843000005
acid__wt_ph5__2,5.9493667771
acid__delgadx_ph5__1,5.8653278717
acid__delgadx_ph5__2,5.9362060543
acid__delgadw_ph5__1,6.1448272885
acid__delgadw_ph5__2,5.788246859
acid__delgade_ph5__1,5.7272315038
acid__delgade_ph5__2,5.8728292575
oxidative__wt_pq__1,1.1546405925
oxidative__wt_pq__2,0.8167274805
oxidative__deloxyr_pq__1,1.4553288603
oxidative__deloxyr_pq__2,0.8547607707
oxidative__delsoxr_pq__1,0.6999519829
oxidative__delsoxr_pq__2,1.0529170827
oxidative__delsoxs_pq__1,0.5603003919
oxidative__delsoxs_pq__2,1.086089604
nac_ntrc__wt_csn__1,5.7753779001000005
nac_ntrc__wt_csn__2,5.6169845997
nac_ntrc__wt_cytd__1,5.9275787004
nac_ntrc__wt_cytd__2,5.9758575813
nac_ntrc__wt_gln__1,6.0376432809
nac_ntrc__wt_gln__2,5.771337052
nac_ntrc__bw_delnac_csn__1,5.3783967074
nac_ntrc__bw_delnac_csn__2,3.6563877246
nac_ntrc__bw_delnac_cytd__1,5.6984659891
nac_ntrc__bw_delnac_cytd__2,5.7902580857
nac_ntrc__bw_delnac_gln__1,5.6925394173
nac_ntrc__bw_delnac_gln__2,5.3715744862
nac_ntrc__bw_delnac_nh4__1,5.5633531392
nac_ntrc__bw_delnac_nh4__2,5.5671018267
misc__wt_no_te__1,5.2732725963
misc__wt_no_te__2,5.8018243193
misc__bw_delcbl__1,5.7858604594
misc__bw_delcbl__2,5.8508039341
misc__bw_delfabr__1,5.943698469
misc__bw_delfabr__2,5.9401443037
misc__bw_delfadr__1,5.8674149489000005
misc__bw_delfadr__2,6.0292085233
misc__nitr_031__1,5.5952890412
omics__wt_glu__1,6.2341684807
omics__wt_glu__2,6.1823069424
