,BSU_16550
LBexp_1,0.8631333333000001
LBexp_2,0.4211333333
LBexp_3,0.23643333330000002
LBtran_1,-1.1797666667
LBtran_2,-1.3446666667
LBtran_3,-1.0935666667
LBstat_1,-0.8685666667
LBstat_2,-1.4312666667
LBstat_3,-1.7610666667000001
LBGexp_1,0.9389333333000001
LBGexp_2,0.4199333333
LBGexp_3,0.7847333333000001
LBGtran_2,-0.6649666667
LBGtran_3,0.2235333333
LBGstat_1,-2.7338666667
LBGstat_2,-3.0031666667
LBGstat_3,-1.4825666667
S0_1,-0.5209666667
S0_2,0.0966333333
S0_3,-0.0813666667
S1_1,-0.0217666667
S1_2,-0.1924666667
S1_3,0.1160333333
S2_1,-0.4726666667
S2_2,-0.6625666667
S2_3,-0.9275666667
S3_1,0.3138333333
S3_2,0.5844333333
S4_1,0.4692333333
S4_2,-0.053166666700000004
S4_3,-0.4541666667
S5_1,-0.1698666667
S5_2,0.1521333333
S5_3,0.2458333333
S6_1,-0.4788666667
S6_2,-2.0620666667
S6_3,-0.20906666670000001
S6/t_1,-0.5296666667000001
S6/t_2,-2.6295666667
S6_4,-1.0499666667
S6_5,-0.4757666667
S6_6,-0.3970666667
S7_4,-0.5607666667
S7_5,-0.8710666667
S7_6,-0.9292666667
S8_4,-0.9216666667000001
S8_5,-1.7884666667
G135_1,1.1122333333
G135_3,-0.9652666667
G150_1,0.5895333333
G150_2,1.1097333333
G150_3,1.2186333333000001
G180_1,0.8468333333
G180_2,1.2971333333000001
G180_3,-0.0929666667
C30_1,-0.22746666670000001
C30_2,-0.050766666700000004
C90_1,-0.5124666667000001
C90_2,-0.09406666670000001
BI_1,-0.0782666667
BI_2,-0.0709666667
BC_2,-1.2325666667
BC/t_1,-2.1714666667
BC/t_2,-1.3869666667
BC_1,-2.2891666667
Sw_1,-2.7824666667
Sw_2,-2.1152666667
BT_1,-1.3277666667
BT_2,-1.9360666667
B36_1,-0.8570666667
B36_2,-0.9359666667000001
B60_1,-1.3401666667
B60_2,-1.2464666667
M9exp_1,0.2862333333
M9exp_2,-0.026966666700000003
M9exp_3,-0.25926666670000004
M9tran_1,-0.3866666667
M9tran_2,-0.3947666667
M9tran_3,-0.22186666670000002
M9stat_1,-2.2536666667
M9stat_2,-3.1422666667
M9stat_3,-3.3608666667
M+G_1,-0.0374666667
M+G_2,-0.1318666667
M+G_3,-0.08186666670000001
Glu_1,0.3870333333
Glu_2,0.3387333333
Glu_3,0.3557333333
Fru_1,0.21453333330000002
Fru_2,0.3865333333
Fru_3,-0.30816666670000004
Mal_1,-0.9114666667
Mal_2,-0.5851666667000001
Mal_3,-0.1788666667
G+S_2,-0.5777666667
G+S_3,-0.1327666667
Pyr_1,-0.8586666667
Pyr_2,-0.23626666670000002
Pyr_3,-0.4877666667
Gly_1,-2.0609666667
Gly_2,-1.2422666667
Gly_3,-2.7505666667
Glucon_1,-0.8078666667000001
Glucon_2,-0.3611666667
Glucon_3,-1.3144666667
aero_1,0.6889333333000001
aero_2,-0.5719666667000001
aero_3,0.6196333333
nit_1,-0.10616666670000001
nit_2,0.1022333333
nit_3,-0.0467666667
ferm_1,-0.3329666667
ferm_2,-0.2908666667
ferm_3,0.0616333333
T-5.40H_1,0.6059333333
T-4.40H_1,0.41403333330000003
T-3.40H_1,0.1185333333
T-2.40H_1,-0.1218666667
T-1.40H_1,-0.2845666667
T-1.10H_1,-0.2007666667
T-0.40H_1,-0.5794666667
T0.0H_1,-0.5155666667000001
T0.30H_1,-2.2366666667
T1.0H_1,-2.0094666667
T1.30H_1,-2.3082666667
T2.0H_1,-2.1511666667
T2.30H_1,-1.2118666667
T3.0H_1,-1.5454666666999999
T3.30H_1,-1.1054666667
T4.0H_1,-1.0953666667
T5.0H_1,-1.6020666666999999
HPh_1,0.5126333333
HPh_2,0.2944333333
HPh_3,0.4595333333
LPh_1,0.4566333333
LPh_2,1.2386333333
LPh_3,0.7628333333
LPhT_1,-1.5252666666999999
LPhT_2,-1.4699666667
LPhT_3,-1.1175666667
SMMPr_1,-0.5444666667
SMMPr_2,-0.5226666667000001
SMMPr_3,-0.44076666670000003
HiTm_1,-1.0928666667
HiTm_2,-0.34746666670000004
HiTm_3,-0.4253666667
LoTm_1,0.46933333330000004
LoTm_2,-0.047366666700000004
LoTm_3,0.1851333333
HiOs_1,-0.5017666667
HiOs_2,-0.6844666667
HiOs_3,-0.5510666667
BMM_1,0.44973333330000004
BMM_2,0.22033333330000002
BMM_3,0.2862333333
Heat_1,0.37713333330000004
Heat_2,0.1140333333
Heat_3,-0.0234666667
Cold_1,0.6303333333000001
Cold_2,-0.1029666667
Cold_3,-0.5464666667
Etha_1,-1.2448666667000001
Etha_2,-1.4229666667
Etha_3,-1.0513666667
SMM_1,-0.17226666670000002
SMM_2,-0.2605666667
SMM_3,-0.1546666667
Salt_1,-1.0348666667
Salt_2,-1.2901666667
Salt_3,-0.9167666667000001
Mt0_1,0.3814333333
Mt0_3,0.8763333333000001
M0t45_1,-0.2437666667
M0t45_2,0.7558333333
M0t45_3,0.25373333330000003
M0t90_1,-1.5400666667
M0t90_2,-0.3458666667
M0t90_3,-0.8508666667
M40t45_1,-0.2560666667
M40t45_2,-1.1332666667
M40t45_3,0.36763333330000003
M40t90_1,-1.6004666667
M40t90_2,-0.9820666667000001
M40t90_3,-0.6850666667
dia0_1,0.3621333333
dia0_2,0.5820333333000001
dia0_3,0.9650333333000001
dia5_1,-0.1159666667
dia5_2,0.1048333333
dia5_3,0.3350333333
