,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.482066666666668,0.3220328606420985,3.0,0.0,13.8383,1.0,13.3963,2.0,13.2116,,,,,,,,,,
1,LB__LBtran,11.769166666666665,0.12758896242752926,3.0,3.0,11.7954,4.0,11.6305,5.0,11.8816,,,,,,,,,,
2,LB__LBstat,11.621533333333334,0.45128623215574987,3.0,6.0,12.1066,7.0,11.5439,8.0,11.2141,,,,,,,,,,
3,LB__LBGexp,13.6897,0.2665263214018459,3.0,9.0,13.9141,10.0,13.3951,11.0,13.7599,,,,,,,,,,
4,LB__LBGtran,12.75445,0.6282643750842478,2.0,12.0,12.3102,13.0,13.1987,,,,,,,,,,,,
5,LB__LBGstat,10.568633333333333,0.811428631078133,3.0,14.0,10.2413,15.0,9.972,16.0,11.4926,,,,,,,,,,
6,Life Cycle__S0,12.806600000000001,0.31789985844602053,3.0,17.0,12.4542,18.0,13.0718,19.0,12.8938,,,,,,,,,,
7,Life Cycle__S1,12.942433333333334,0.15454210860905646,3.0,20.0,12.9534,21.0,12.7827,22.0,13.0912,,,,,,,,,,
8,Life Cycle__S2,12.287566666666669,0.22848085988400302,3.0,23.0,12.5025,24.0,12.3126,25.0,12.0476,,,,,,,,,,
9,Life Cycle__S3,13.424299999999999,0.19134309498907973,2.0,26.0,13.289,27.0,13.5596,,,,,,,,,,,,
10,Life Cycle__S4,12.962466666666666,0.46302813449436625,3.0,28.0,13.4444,29.0,12.922,30.0,12.521,,,,,,,,,,
11,Life Cycle__S5,13.0512,0.218048228610094,3.0,31.0,12.8053,32.0,13.1273,33.0,13.221,,,,,,,,,,
12,Life Cycle__S6,11.9961625,0.8895553719816595,8.0,34.0,12.4963,35.0,10.9131,36.0,12.7661,37.0,12.4455,38.0,10.3456,39.0,11.9252,40.0,12.4994,41.0,12.5781
13,Life Cycle__S7,12.188133333333335,0.1981016489919593,3.0,42.0,12.4144,43.0,12.1041,44.0,12.0459,,,,,,,,,,
14,Life Cycle__S8,11.6201,0.6129201579324991,2.0,45.0,12.0535,46.0,11.1867,,,,,,,,,,,,
15,Life Cycle__G135,13.04865,1.4690143379150529,2.0,47.0,14.0874,48.0,12.0099,,,,,,,,,,,,
16,Life Cycle__G150,13.9478,0.336212745148068,3.0,49.0,13.5647,50.0,14.0849,51.0,14.1938,,,,,,,,,,
17,Life Cycle__G180,13.658833333333334,0.7092686538493945,3.0,52.0,13.822,53.0,14.2723,54.0,12.882200000000001,,,,,,,,,,
18,Stress Time Course__C30,12.83605,0.12494576823566317,2.0,55.0,12.7477,56.0,12.9244,,,,,,,,,,,,
19,Stress Time Course__C90,12.6719,0.29585347724845157,2.0,57.0,12.4627,58.0,12.8811,,,,,,,,,,,,
20,Biofilm__BI,12.900549999999999,0.005161879502661072,2.0,59.0,12.8969,60.0,12.9042,,,,,,,,,,,,
21,Biofilm__BC,11.205125,0.5373573074159628,4.0,61.0,11.7426,62.0,10.8037,63.0,11.5882,64.0,10.686,,,,,,,,
22,Biofilm__Sw,10.526299999999999,0.47178164440766407,2.0,65.0,10.1927,66.0,10.8599,,,,,,,,,,,,
23,Life Cycle__BT,11.34325,0.43013305499577675,2.0,67.0,11.6474,68.0,11.0391,,,,,,,,,,,,
24,Life Cycle__B36,12.07865,0.05579072503561921,2.0,69.0,12.1181,70.0,12.0392,,,,,,,,,,,,
25,Life Cycle__B60,11.68185,0.06625590539717958,2.0,71.0,11.635,72.0,11.7287,,,,,,,,,,,,
26,M9__M9exp,12.975166666666667,0.2737479923822885,3.0,73.0,13.2614,74.0,12.9482,75.0,12.7159,,,,,,,,,,
27,M9__M9tran,12.640733333333335,0.09756968449950641,3.0,76.0,12.5885,77.0,12.580400000000001,78.0,12.7533,,,,,,,,,,
28,M9__M9stat,10.056233333333333,0.5864139266195284,3.0,79.0,10.7215,80.0,9.8329,81.0,9.6143,,,,,,,,,,
29,Supplement__M+G,12.891433333333334,0.0472276755021179,3.0,82.0,12.9377,83.0,12.8433,84.0,12.8933,,,,,,,,,,
30,Supplement__Glu,13.335666666666667,0.024500272107332164,3.0,85.0,13.3622,86.0,13.3139,87.0,13.3309,,,,,,,,,,
31,Supplement__Fru,13.0728,0.36180275012774615,3.0,88.0,13.1897,89.0,13.3617,90.0,12.667,,,,,,,,,,
