,b3226
SRX1125282,0.0509342047
SRX1125283,-0.3145598128
SRX1125284,-0.3088407951
SRX1125285,-0.2382691659
SRX1125286,-0.1984991186
SRX1125287,-0.686360029
SRX1125288,-0.17705924480000002
SRX1125289,-0.1176092695
SRX1125290,-0.1871312491
SRX1125291,-0.2223128777
SRX1125292,-0.239234936
SRX1125293,-0.11084167410000001
SRX1125294,0.1261250401
SRX1125295,-0.18410920900000002
SRX1125296,-0.17774040800000002
SRX1125297,-0.3029366906
SRX1125298,-0.2129404266
SRX1125299,-0.1973365984
SRX5694250,0.9582607691
SRX5694251,-0.9916333537
SRX5694252,0.18847077950000002
SRX5694253,0.09529264970000001
SRX5694254,-0.3942697296
SRX5694255,-3.2757562492
SRX5694256,-0.6442097975000001
SRX5694257,-0.3384531344
SRX5694258,0.3159224043
SRX5694259,-1.3057259961
SRX5694260,-0.1460024866
SRX5694261,-0.9956469720000001
SRX5694262,0.6510709422000001
SRX5694263,-0.6750111441000001
SRX5694264,-0.2185520047
SRX5694265,-0.630322939
SRX5694267,-0.145146418
SRX5694268,-0.17044578600000002
SRX5694269,-0.3643204278
SRX5694271,0.005062253
SRX5694273,-1.4829924444
SRX5694274,-0.2599029517
SRX5694275,-0.4791629525
SRX5694276,-1.1658669657
SRX5694277,-0.1240920752
SRX5694278,-1.3336071181
SRX5694279,0.1101998825
SRX5694280,-0.8891795221000001
SRX5694281,-0.11620559200000001
SRX5694282,-1.9172353045000001
SRX5694283,-0.8491898431
SRX5694284,-1.1004034861
SRX5694285,-0.5581942916
SRX5694286,-0.8091035424
SRX5694287,0.3615066307
SRX5694288,-0.1996684132
SRX5694289,-0.45813530890000004
SRX5694290,-0.4740588062
SRX5694291,-3.0522385386
SRX5694292,-0.3017574448
SRX5694293,0.18945872800000002
SRX5694294,0.3812857899
SRX5694295,-1.2028764885
SRX5694296,0.0010585279
SRX5694297,0.07519290170000001
SRX5694298,-0.154472056
SRX5694299,0.342388113
SRX5694300,-0.5149389744
SRX5694301,0.1392144725
SRX5694302,-0.385910599
SRX5694303,-0.4269310142
SRX5694304,-0.824420688
SRX5694305,-0.9272380014
SRX5694306,1.0892042363
SRX5694307,-1.5849085088
SRX5694308,-0.7589442310000001
SRX5694309,-1.722511725
SRX5694310,-1.2747504681000001
SRX5694311,-1.5194644762
SRX5694312,0.5286077635
SRX5694313,-1.3071648096000001
SRX5694315,-0.4733522712
SRX5694317,0.6643843941
SRX5694319,-0.11435882180000001
SRX5694320,-3.3061841054
SRX5694321,-0.8179593207
SRX5694322,-0.3927898711
SRX5694323,-0.7178091694000001
SRX5694324,-0.9230386303
SRX5694325,-1.3404913663
SRX5694326,-0.6528586659000001
SRX5694327,-0.9434984187000001
SRX5694328,-0.1939148374
SRX5694329,-0.20825049510000002
SRX5694330,-0.0028447219
SRX5694331,-0.29439072800000005
SRX5694332,-0.840198918
SRX5694334,-1.1736125577
SRX5694335,-1.5382568969000001
SRX5694336,-0.7236821920000001
SRX5694337,-0.8560714264
SRX5694338,-0.13524851670000002
SRX5694339,-0.4418305574
SRX5694340,-0.0598232184
SRX5694341,-1.0873544113
SRX5694342,-1.0222860439
SRX5694343,0.0803554315
SRX5694344,-0.5516309664
SRX5694345,-0.7478874414000001
SRX5694346,-0.6674564957
SRX5694347,-0.0532982481
SRX5694348,-0.0533844642
SRX5694349,-0.36391674760000003
SRX5694350,-1.1491862355
SRX5694351,-1.0045921565
SRX5694352,-1.4567224706
SRX5694353,-0.3922998313
SRX5694354,-0.1715374214
SRX5694356,-0.3911811579
SRX5694357,-0.3625723287
SRX5694358,-3.1769933488
SRX5694359,-0.9682728706
SRX5694360,-0.7281780005
SRX5694361,-0.3635961454
SRX5694362,0.7712132092
SRX5694363,-0.5130256612
SRX5694364,-0.7861149362000001
SRX5694365,0.4138537902
SRX5694366,-0.7013663477000001
SRX5694367,-1.2746657843
SRX5694368,-0.7008766215000001
SRX5694369,-0.163801425
SRX5694370,-0.6536664416
SRX5694371,-1.6279085011
SRX5694372,-0.5506940021
SRX5694373,-1.3966142263
SRX5694374,-3.0724156763
SRX5694375,-0.4121276271
SRX5694376,-0.2641156062
SRX5694377,-3.4905560994
SRX5694378,-0.6705680238
SRX5694379,-0.3039073087
SRX5694380,-0.7081418178000001
SRX5694381,-0.008968316300000001
SRX5694382,0.1134249994
SRX5694383,-0.4770852628
SRX5694384,-0.0577792548
SRX5694385,0.9961626102000001
SRX5694386,-1.6540976399
SRX5694387,-0.3834457049
SRX5694388,-1.1040302224
SRX5694389,-0.2400151898
SRX5694390,-0.45051359090000004
SRX5694391,0.5639695842
SRX5694392,-0.0105594855
SRX5694393,-0.0376366107
SRX5694394,0.049880083000000006
SRX5694395,-0.33212327540000003
SRX5694396,-0.9576920036000001
SRX5694397,-0.6850499396
SRX5694398,-0.25534085100000004
SRX5694399,0.1876610135
SRX5694400,-0.7618565859
SRX5694401,-0.0501839779
SRX5694402,-1.8190210446
SRX5694403,-1.1081981378
SRX5694404,-0.5290434227
SRX5694405,0.22310900930000002
SRX5694406,-0.4627903835
SRX5694407,-0.6196955915
SRX5694408,-0.7015762806
SRX5694409,-0.9189352291
SRX5694410,0.8046706332
SRX5694411,-1.1882256137
SRX5694412,-0.5394879856
SRX5694413,-0.4602155805
SRX5694414,-0.7636260762
SRX5694415,-0.636371696
SRX5694416,0.0305275719
SRX5694417,0.080675048
SRX5694418,-1.2707368713
SRX5694419,-1.0360495665
SRX5694420,0.3141348069
SRX5694421,-0.9670811756000001
SRX5694422,-0.22704531160000002
SRX5694423,-0.9867030021000001
SRX5694424,-0.8884563391
SRX5694425,-0.31129135690000004
SRX5694426,-0.7581903349
SRX5694427,-0.2332929711
SRX5694428,0.0837572667
SRX5694429,-1.8991277042
SRX5694430,-0.3105451158
SRX5694431,0.325337932
SRX5694432,-0.47885778170000004
SRX5694433,0.0742913545
SRX5694434,-1.1440660307
SRX5694435,-1.4984185019
SRX5694436,-1.2023772939
SRX5694437,-0.2573015543
SRX5694438,-0.4415204568
SRX5694439,-2.2600799572
SRX5694440,-0.12232408210000001
SRX5694441,-0.5992160854
SRX5694442,-0.9489832178000001
SRX5694443,-0.5789503869
SRX5694444,-0.49030270210000004
SRX5694445,-1.0920047284
SRX5694446,-0.3397263527
SRX5694447,-0.8493433751
SRX5694448,-0.4165930712
SRX5694449,-0.4243252205
SRX5694450,-0.5019746585
SRX5694451,-0.2186555367
SRX5694452,-1.2605436837
SRX5694453,-0.4796151916
SRX5694454,-0.0210588196
SRX5694455,-0.8686032203
SRX5694456,-0.4641528261
SRX5694457,0.2229242498
SRX5694459,-0.16401127370000002
SRX5694460,-1.7176092026
SRX5694461,-0.3943176901
SRX5694462,-1.4472586639
SRX5694463,0.0026219645000000002
SRX5694464,-0.6951447675
SRX5694465,-0.786217868
SRX5694466,-0.2136491335
SRX5694467,-0.5055908525
SRX5694468,-3.2429499925
SRX5694469,-0.5091230231
SRX5694470,-0.0888543
SRX5694471,-0.5999998491
SRX5694472,-0.7748804267
SRX5694474,-0.6603790802
SRX5694475,-0.5237319147
SRX5694476,-0.3130934657
SRX5694477,-1.7867765209000002
SRX5694478,-0.20167373530000002
SRX5694479,-1.79774873
SRX5694480,-0.2713758613
SRX5694481,-0.5152660458
SRX5694482,0.217193609
SRX5694483,-0.5711302662000001
SRX5694484,-0.6877496068000001
SRX5694485,0.7551727742000001
SRX5694486,-0.0581792307
SRX5694487,-0.6041076362000001
SRX5694488,-0.43775214960000003
SRX5694489,-0.7429522735
SRX5694491,-1.5026762758999999
SRX5694492,-1.0862343362
SRX5694493,-1.7437934276
SRX5694494,-0.4979503839
SRX5694495,-0.0929601013
SRX5694496,-0.3037670018
SRX5694497,-1.0265656065
SRX5694498,-0.5064533840000001
SRX5694499,0.4401744044
SRX5694500,-0.8129919141
SRX5694501,-0.4862543038
SRX5694502,0.6629605002
SRX5694503,-1.1234875486
SRX5694504,0.07505764890000001
SRX5694505,-1.2320783944
SRX5694506,-0.25546855360000004
SRX5694507,-0.3680384316
SRX5694508,-0.332826088
SRX5694509,-0.6565096057
SRX5694510,-0.8469726973
SRX5694511,-0.3145001196
SRX5694512,-1.4952342318
SRX5694513,-0.6079342382
SRX5694514,-1.9084887612
SRX5694515,0.6930912982
SRX5694516,-2.1068097946
SRX5694517,-0.523384245
SRX5694518,-0.6256912884
SRX5694519,-0.5725641942
SRX5694520,0.358468194
SRX5694521,-0.37971670690000003
SRX5694522,-0.3967820139
SRX5694523,-0.35738523780000003
SRX5694524,-0.6788883047000001
SRX5694525,-0.09307125890000001
SRX5694526,-1.6502648269
SRX5694527,-0.8386047379
SRX5694528,-2.1036693692
SRX5694529,0.1422887515
SRX5694530,0.6317196065
SRX5694532,-1.3243738824
SRX5694533,0.1559726945
SRX5694534,-1.2040741332
SRX5694535,0.6318325928
SRX5694536,-0.2409928512
SRX5694537,-0.6157360929
SRX5694538,-0.4093149824
SRX5694539,-0.1052331599
SRX5694540,-1.4248598135
SRX5694541,-0.794483068
SRX5694543,-2.3606233366
SRX5694544,-0.6749921586000001
SRX5694545,-0.5003785538000001
SRX5694546,-1.9569480934999999
SRX5694547,-0.29884930260000003
SRX5694548,0.0583267281
SRX5694550,-0.4585590825
SRX5694551,-0.1177799954
SRX5694552,-0.3708527301
SRX5694553,-0.0398491478
SRX5694554,-0.3444101026
SRX5694555,-0.8212851342
SRX6072760,-0.9675368121000001
SRX6072761,-1.0850716934
SRX6072762,-0.8726081560000001
SRX6072763,-0.4724833935
SRX6072764,-1.2154141386
SRX6072765,-0.5416115192000001
SRX6376491,0.4074278804
SRX6376492,-1.0409418193
SRX6376493,-0.9641448908
SRX6376494,-0.9981247604000001
SRX6376495,-0.0107508086
SRX6376496,0.45266178300000004
SRX2723951,0.8828164248
SRX2723952,1.1035705862
SRX2723953,0.6732280952
SRX2723954,1.2892781587
SRX2723955,0.12115659170000001
SRX2723956,0.9245825148000001
SRX2723957,0.0697631819
SRX2723958,-0.2123075869
SRX2723959,0.043577577
SRX2723960,0.6167399716
SRX2723961,1.2917758653
SRX2723962,0.67652743
SRX2723963,-0.1771532485
SRX2723964,0.09830638900000001
SRX2723965,0.44816028020000004
SRX2723966,0.0211424718
SRX2723967,-0.0471449009
SRX2723968,0.026002429100000002
SRX6977206,-0.4557035579
SRX6977207,-0.6946403802000001
SRX6977208,-0.1566082499
SRX6977209,-0.3954031584
SRX6977210,-0.3500589905
SRX6977211,0.1479999259
SRX6977212,0.0778885114
SRX6977213,-0.22588843720000001
SRX6977214,-0.9763784430000001
SRX1153733,0.1411177095
SRX1153734,-0.1411177095
SRX1153735,-0.0584503423
SRX1153736,-0.0631135039
SRX5204053,-0.3619290791
SRX5204054,-0.1835102646
SRX5204055,-0.1839262515
SRX5204056,0.246733479
SRX5204057,0.21206884280000002
SRX5204058,0.3016523258
SRX5204059,0.2648872793
SRX5204060,0.3756745576
SRX5204061,0.2071919425
SRX5204062,0.1707613621
SRX5204063,-0.13638743720000002
SRX5204064,0.14256151450000001
SRX5204065,0.27699775590000003
SRX5204066,0.47183940550000003
SRX5204067,0.1706852825
SRX5204068,0.4199859781
SRX5204069,0.1098862621
SRX5204070,0.1450546952
SRX5204071,0.0911096535
SRX5204072,0.2835543142
SRX5204073,0.1463620199
SRX5204074,-0.0720136681
SRX5204075,-0.0170385976
SRX5204076,-0.18277775170000002
SRX5204077,-0.0687123295
SRX5204078,0.14157800510000002
SRX5204079,0.0020395211
SRX5204080,0.5070314579
SRX5204081,-0.0059828888
SRX5204082,0.1007017045
SRX5204083,-0.028613978800000002
SRX5204084,-0.0148686715
SRX5204085,-0.051446206300000005
SRX5204086,-0.0038105096000000003
SRX5204087,0.15876180310000002
SRX5204088,-0.48274734010000003
SRX5204089,0.070646362
SRX5204090,-0.15757997740000002
SRX5204091,-0.0694915695
SRX5204092,0.1054852118
SRX5204093,0.0695368158
SRX5204094,0.08217478040000001
SRX5204095,0.136373864
SRX5204096,-0.2579897812
SRX5204097,0.1216159172
SRX683459,-0.1645976703
SRX683460,1.4206529174
SRX683461,0.1431729111
SRX683462,1.4406455804
SRX683463,0.0214247591
SRX683464,1.5181670289
SRX683465,-0.3136107964
SRX683466,1.5529667817
SRX683467,-0.3473322203
SRX683468,1.4632700307
SRX683469,-0.1676349595
SRX683470,0.8415313194
SRX322077,-0.1194350586
SRX322078,-0.1900382593
SRX322079,-0.2168396011
SRX322080,-0.1030550942
SRX322081,0.15139445
SRX322082,0.039877584800000004
SRX322083,0.16698110030000002
SRX322084,-0.0744975031
SRX322085,-0.0924835972
SRX2708592,-0.3252574151
SRX2708593,-0.5641097123000001
SRX2708594,0.1224968996
SRX2708595,-0.0682911696
SRX2708596,-0.0196620482
SRX2708597,0.0879532177
SRX2708598,-0.7618802236000001
SRX2708600,0.0775731575
SRX2708601,0.0514238094
SRX2708602,-0.8599867192
SRX2708603,-0.21732206240000002
SRX3073814,-0.1674491163
SRX3073815,-3.9185134717
SRX3073816,-4.6936950739
SRX3073817,-3.7135486099
SRX3073818,-2.4362330853
SRX3073819,0.06708292240000001
SRX3073820,-4.215345328
SRX3073821,-4.3382337055
SRX3073822,-3.6725596243
SRX3073823,-3.5163384695
SRX3073824,0.1674491163
SRX3073825,-3.7734687929
SRX3073826,-4.9955452427
SRX3073827,-3.2155953351
SRX3073828,-2.7235134305
SRX3073829,-0.1154539422
SRX3073830,-4.1703568339
SRX3073831,-4.5434888446
SRX3073832,-3.7976591419
SRX3073833,-3.0621652676
SRX2391456,0.0659011719
SRX2391457,-0.050073686400000005
SRX2391458,0.11871735550000001
SRX2391459,0.1856272604
SRX2391460,0.0371643258
SRX2391461,-0.024307824500000002
SRX2391462,-0.0093639133
SRX2391463,0.0104277773
SRX2391464,0.1416889995
SRX2391465,0.1279775824
SRX2391466,0.0715034849
SRX2391467,0.013108193800000001
SRX2391468,0.0319485122
SRX2391469,-0.0666736364
SRX2391470,0.1316491787
SRX2391471,0.1480837663
SRX2391472,0.4020459354
SRX2391473,0.3244480124
SRX2391474,0.1176640028
SRX2391475,0.2723611607
SRX2391476,0.21648014710000002
SRX2391477,0.1577918399
SRX2391478,0.0544799346
SRX2391479,0.2745623996
SRX2391480,0.4046743269
SRX2391481,0.2588287609
SRX2391482,0.2256744785
SRX2391483,0.2459429004
SRX2391484,-0.1339127044
SRX2391485,-0.019004711900000002
SRX2391486,0.111578934
SRX2391487,0.0622650545
SRX2391488,0.1074230005
SRX2391489,0.0632846566
SRX2391490,0.0785419516
SRX2391491,0.0150488129
SRX2391492,0.1302613308
SRX2391493,0.07807384910000001
SRX2391494,0.16268445580000002
SRX2391495,-0.013108193800000001
SRX2391496,0.1117154134
SRX2391497,0.041082249
SRX2391498,0.1610932085
SRX2391499,0.1616967062
SRX2391500,0.3206736542
SRX2391501,0.1387707125
SRX2391502,-0.1562132028
SRX2391503,0.4108523183
SRX2391505,0.2595906033
SRX2391506,0.09880463860000001
SRX2391507,0.0756237304
SRX2391508,0.190683508
SRX2391510,0.2792890163
SRX2391512,0.2851123122
SRX2391513,0.28979106920000003
SRX2391514,0.1204321822
SRX5632598,0.7405420546
SRX5632599,0.4163752222
SRX5632600,1.3297281775
SRX5632601,0.8130873828
SRX5632602,0.8889983183
SRX5632603,1.3469949315
SRX5632604,0.7601840377
SRX5632605,1.2760161583
SRX5632606,0.49036863950000004
SRX5632607,0.1659788377
SRX5632608,0.001095297
SRX5632609,0.1965970245
SRX5632610,-0.3779474105
SRX5632611,-0.1976923216
SRX5632612,0.0914589851
