,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Carbon Transition__GM+90,7.699366666666667,0.22813593170154697,3.0,61.0,7.4460000000000015,62.0,7.8885,63.0,7.7636,,,,,,,,,,
23,Carbon Transition__GM+120,8.1866,0.10649028124669457,2.0,64.0,8.1113,65.0,8.2619,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.503633333333333,0.15865328024763106,3.0,66.0,7.6727,67.0,7.4802,68.0,7.358,,,,,,,,,,
25,Life Cycle__BT,11.4086,0.3312088163077782,2.0,69.0,11.6428,70.0,11.1744,,,,,,,,,,,,
26,Life Cycle__B36,10.1259,0.03860803025278595,2.0,71.0,10.0986,72.0,10.1532,,,,,,,,,,,,
27,Life Cycle__B60,8.703199999999999,0.12770348468229056,2.0,73.0,8.6129,74.0,8.7935,,,,,,,,,,,,
28,Life Cycle__S0,7.099033333333334,0.25133613614706,3.0,75.0,6.8313,76.0,7.1359,77.0,7.3299,,,,,,,,,,
29,Life Cycle__S1,7.483933333333333,0.08517583773191383,3.0,78.0,7.4523,79.0,7.5804,80.0,7.4191,,,,,,,,,,
30,Life Cycle__S2,7.426266666666667,0.30386658805030436,3.0,81.0,7.7697,82.0,7.1923,83.0,7.3168,,,,,,,,,,
31,Life Cycle__S3,7.9983,0.1162483548270688,2.0,84.0,7.9161,85.0,8.0805,,,,,,,,,,,,
32,Life Cycle__S4,8.8509,0.37956352564491763,3.0,86.0,9.2286,87.0,8.8546,88.0,8.4695,,,,,,,,,,
33,Life Cycle__S5,11.809199999999999,0.26361587584969104,3.0,89.0,11.5051,90.0,11.9496,91.0,11.9729,,,,,,,,,,
34,Life Cycle__S6,12.608662500000001,0.6122451911670218,8.0,92.0,13.1879,93.0,12.4819,94.0,13.437,95.0,12.9465,96.0,11.4797,97.0,12.2548,98.0,12.7183,99.0,12.3632
35,Life Cycle__S7,11.997300000000001,0.20746790113171687,3.0,100.0,12.2305,101.0,11.9282,102.0,11.8332,,,,,,,,,,
36,Life Cycle__S8,11.41735,0.32222856018670987,2.0,103.0,11.6452,104.0,11.1895,,,,,,,,,,,,
37,Life Cycle__G135,7.3872,0.089943982566929,2.0,105.0,7.3236,106.0,7.4508,,,,,,,,,,,,
38,Life Cycle__G150,7.209333333333333,0.16414729158086455,3.0,107.0,7.322,108.0,7.021,109.0,7.285,,,,,,,,,,
39,Life Cycle__G180,7.075499999999999,0.16212701810617489,3.0,110.0,7.2623,111.0,6.9714,112.0,6.9928,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.769,,1.0,113.0,7.769,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6054,,1.0,114.0,7.6054,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4689,,1.0,115.0,7.4689,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4694,,1.0,116.0,7.4694,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3569,,1.0,117.0,7.3569,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1044,,1.0,118.0,7.1044,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1157,,1.0,119.0,7.1157,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0192,,1.0,120.0,7.0192,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7945,,1.0,121.0,7.7945,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6095,,1.0,122.0,7.6095,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8785,,1.0,123.0,7.8785,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1621,,1.0,124.0,8.1621,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1218,,1.0,125.0,8.1218,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7628,,1.0,126.0,7.7628,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.163,,1.0,127.0,8.163,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9129,,1.0,128.0,7.9129,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.073,,1.0,129.0,8.073,,,,,,,,,,,,,,
57,LB__LBexp,7.027166666666666,0.0890820034200701,3.0,130.0,6.9818,131.0,6.9699,132.0,7.1298,,,,,,,,,,
58,LB__LBtran,7.3312333333333335,0.1277159869919714,3.0,133.0,7.4759,134.0,7.2341,135.0,7.2837,,,,,,,,,,
59,LB__LBstat,7.474333333333334,0.11572347788298323,3.0,136.0,7.3428,137.0,7.5197,138.0,7.5605,,,,,,,,,,
60,LB__LBGexp,7.0793333333333335,0.06488792902638649,3.0,139.0,7.0325,140.0,7.0521,141.0,7.1534,,,,,,,,,,
61,LB__LBGtran,7.5232,0.016122034611053392,2.0,142.0,7.5118,143.0,7.5346,,,,,,,,,,,,
62,LB__LBGstat,7.687366666666667,0.18010578373093203,3.0,144.0,7.5867,145.0,7.5801,146.0,7.8953,,,,,,,,,,
63,Stress Time Course__Mt0,6.8655,0.4027680225638571,2.0,147.0,7.1503,148.0,6.5807,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.0138,0.18641440394990919,3.0,149.0,7.1842,150.0,6.8147,151.0,7.0425,,,,,,,,,,
65,Stress Time Course__M0t90,7.4359,0.10116382752743207,3.0,152.0,7.5517,153.0,7.3647,154.0,7.3913,,,,,,,,,,
66,Stress Time Course__M40t45,7.310066666666667,0.24066678901197286,3.0,155.0,7.4371,156.0,7.4606,157.0,7.0325,,,,,,,,,,
67,Stress Time Course__M40t90,7.304566666666666,0.047405731017814194,3.0,158.0,7.2512,159.0,7.3418,160.0,7.3207,,,,,,,,,,
68,Stress Time Course__dia0,6.933833333333333,0.14185049641553374,3.0,161.0,6.9763,162.0,7.0496,163.0,6.7756,,,,,,,,,,
69,Stress Time Course__dia5,7.0566,0.2666149470678641,3.0,164.0,7.143,165.0,7.2693,166.0,6.7575,,,,,,,,,,
70,Stress Time Course__dia15,7.127433333333333,0.2111674769781875,3.0,167.0,6.9262,168.0,7.1088,169.0,7.3473,,,,,,,,,,
71,Stress Time Course__C30,8.038699999999999,0.054447222151364126,2.0,170.0,8.0772,171.0,8.0002,,,,,,,,,,,,
72,Stress Time Course__C90,7.1988,0.30136891014170697,2.0,172.0,7.4119,173.0,6.9857,,,,,,,,,,,,
73,Stress Time Course__SMM,7.282533333333333,0.09145000455622403,3.0,174.0,7.3836,175.0,7.2585,176.0,7.2055,,,,,,,,,,
74,Stress Time Course__Salt,7.309,0.0632002373413262,3.0,177.0,7.3721,178.0,7.2457,179.0,7.3092,,,,,,,,,,
75,Supplement__M+G,7.632999999999999,0.4383054186295211,3.0,180.0,8.139,181.0,7.3892,182.0,7.3708,,,,,,,,,,
76,Supplement__Glu,7.446899999999999,0.1291239327158213,3.0,183.0,7.3554,184.0,7.3907,185.0,7.5946,,,,,,,,,,
77,Supplement__Fru,7.538466666666667,0.20201438892646606,3.0,186.0,7.3102,187.0,7.6942,188.0,7.6110000000000015,,,,,,,,,,
78,Supplement__Mal,7.277566666666666,0.22952161844439245,3.0,189.0,7.0209,190.0,7.4631,191.0,7.3487,,,,,,,,,,
79,Supplement__G+S,10.1313,0.6943788591251892,2.0,192.0,9.6403,193.0,10.6223,,,,,,,,,,,,
80,Supplement__Pyr,9.5707,0.766219857482172,3.0,194.0,8.6914,195.0,10.0953,196.0,9.9254,,,,,,,,,,
81,Supplement__Gly,7.745533333333333,0.18277347546439365,3.0,197.0,7.5983,198.0,7.6882,199.0,7.9501,,,,,,,,,,
82,Supplement__Glucon,8.333966666666667,0.15686750247687822,3.0,200.0,8.5029,201.0,8.3061,202.0,8.1929,,,,,,,,,,
83,Biofilm__BI,7.269799999999999,0.10493464632808276,2.0,203.0,7.3439999999999985,204.0,7.1956,,,,,,,,,,,,
84,Biofilm__BC,8.0914,0.4005243979251865,4.0,205.0,8.2896,206.0,7.6721,207.0,8.5496,208.0,7.8543,,,,,,,,
85,Biofilm__Sw,7.25525,0.10656099192481243,2.0,209.0,7.1799,210.0,7.3306,,,,,,,,,,,,
86,Stressors__BMM,7.221533333333333,0.1043268102327167,3.0,211.0,7.1737,212.0,7.1497,213.0,7.3412,,,,,,,,,,
87,Stressors__Heat,7.536333333333334,0.3002872180651938,3.0,214.0,7.7118,215.0,7.1896,216.0,7.7076,,,,,,,,,,
88,Stressors__Cold,7.327766666666666,0.07252601831986447,3.0,217.0,7.2488,218.0,7.3431,219.0,7.3914,,,,,,,,,,
89,Stressors__Etha,7.5982666666666665,0.163580326852997,3.0,220.0,7.5771,221.0,7.7714,222.0,7.4463,,,,,,,,,,
90,Stressors__SMMPr,8.457166666666666,0.2194197879256413,3.0,223.0,8.3376,224.0,8.3235,225.0,8.7104,,,,,,,,,,
91,Stressors__HiTm,7.418166666666667,0.17397130031511904,3.0,226.0,7.4019,227.0,7.2529,228.0,7.5997,,,,,,,,,,
92,Stressors__LoTm,8.203766666666667,0.10881003323836125,3.0,229.0,8.1396,230.0,8.1423,231.0,8.3294,,,,,,,,,,
93,Stressors__HiOs,7.5417,0.0708216774723674,3.0,232.0,7.5552,233.0,7.6048,234.0,7.4651,,,,,,,,,,
94,Stressors__Oxctl,7.474466666666667,0.3212394174651259,3.0,235.0,7.6957,236.0,7.6217,237.0,7.106,,,,,,,,,,
95,Stressors__Diami,7.444766666666666,0.27484732731706424,3.0,238.0,7.5059,239.0,7.1445,240.0,7.6839,,,,,,,,,,
96,Stressors__Paraq,7.235133333333333,0.2221858306313282,3.0,241.0,7.4818,242.0,7.0507,243.0,7.1729,,,,,,,,,,
97,Stressors__H2O2,7.3002666666666665,0.21540335032987054,3.0,244.0,7.1319,245.0,7.2259,246.0,7.542999999999998,,,,,,,,,,
98,Stressors__HPh,7.460999999999999,0.29765303626874007,3.0,247.0,7.6326,248.0,7.1173,249.0,7.6331,,,,,,,,,,
99,Stressors__LPh,7.4452,0.17429951233437224,3.0,250.0,7.452000000000001,251.0,7.2676,252.0,7.616,,,,,,,,,,
100,Stressors__LPhT,7.505933333333334,0.1691591656793488,3.0,253.0,7.6761,254.0,7.3378,255.0,7.5039,,,,,,,,,,
101,Stressors__aero,7.897633333333334,0.46291805250317636,3.0,256.0,8.3008,257.0,7.3921,258.0,8.0,,,,,,,,,,
102,Stressors__nit,8.9275,0.8947161561076233,3.0,259.0,9.9305,260.0,8.2115,261.0,8.6405,,,,,,,,,,
103,Stressors__ferm,8.761133333333333,0.9884827987038183,3.0,262.0,9.7789,263.0,7.8048,264.0,8.6997,,,,,,,,,,
