,b1537
control__wt_glc__1,3.4085538037
control__wt_glc__2,2.7065960513
fur__wt_dpd__1,6.1125205006
fur__wt_dpd__2,6.5969068067
fur__wt_fe__1,2.9318115286
fur__wt_fe__2,2.8880383364
fur__delfur_dpd__1,6.7072474732
fur__delfur_dpd__2,6.3091812298
fur__delfur_fe2__1,4.0837112644
fur__delfur_fe2__2,4.3508561436
acid__wt_ph5__1,3.9795136586
acid__wt_ph5__2,4.3113606562
acid__delgadx_ph5__1,4.5360865558
acid__delgadx_ph5__2,3.8585946827
acid__delgadw_ph5__1,4.3572296044
acid__delgadw_ph5__2,4.3062993808
acid__delgade_ph5__1,4.343857192
acid__delgade_ph5__2,3.9892377264
oxidative__wt_pq__1,5.3104247961
oxidative__wt_pq__2,5.2555874763
oxidative__deloxyr_pq__1,4.5304442773
oxidative__deloxyr_pq__2,5.1144176897
oxidative__delsoxr_pq__1,5.4419167923
oxidative__delsoxr_pq__2,5.6862540373
oxidative__delsoxs_pq__1,5.8766923251000005
oxidative__delsoxs_pq__2,5.7564858545
nac_ntrc__wt_csn__1,5.1767586866
nac_ntrc__wt_csn__2,5.2131761817
nac_ntrc__wt_cytd__1,3.8744588773
nac_ntrc__wt_cytd__2,3.0025713567
nac_ntrc__wt_gln__1,4.2597775462
nac_ntrc__wt_gln__2,4.237413619
nac_ntrc__bw_delnac_csn__1,5.7207374988
nac_ntrc__bw_delnac_csn__2,5.4440109867
nac_ntrc__bw_delnac_cytd__1,4.2457636217
nac_ntrc__bw_delnac_cytd__2,3.9369297562
nac_ntrc__bw_delnac_gln__1,4.6363916269
nac_ntrc__bw_delnac_gln__2,5.1124374883
nac_ntrc__bw_delnac_nh4__1,3.0454649918
nac_ntrc__bw_delnac_nh4__2,3.315791492
misc__wt_no_te__1,4.4362398887
misc__wt_no_te__2,3.8089829506
misc__bw_delcbl__1,3.0186996039
misc__bw_delcbl__2,2.5579673213
misc__bw_delfabr__1,1.9970415283
misc__bw_delfabr__2,2.4568739394
misc__bw_delfadr__1,3.2186974831
misc__bw_delfadr__2,3.3300957447
misc__nitr_031__1,4.6789136017
omics__wt_glu__1,3.1797080645999998
omics__wt_glu__2,2.3637545399
omics__wt_gly__1,3.1665687323
omics__wt_gly__2,2.9233561986
omics__wt_thr__1,3.7280003404
omics__wt_thr__2,3.1923280829
omics__bw_ac__1,3.8674492124
omics__bw_ac__2,3.2811446172
omics__bw_fum__1,3.2557292645
omics__bw_fum__2,2.9926998429
omics__bw_glc__1,3.5427538775
omics__bw_glc__2,3.5865433879
omics__bw_pyr__1,2.9277890418
omics__bw_pyr__2,2.2489202824
ompr__wt_nacl__1,7.6987353447
ompr__wt_nacl__2,7.8572543257
ompr__bw_delompr_nacl__1,8.3402359424
ompr__bw_delompr_nacl__2,8.284141145
minspan__wt_ade__1,4.1821728747
minspan__wt_glc__1,4.1043900719
minspan__wt_glc__2,3.9348578804
minspan__wt_glc__3,3.7167053314
minspan__wt_glc__4,3.8228086804
minspan__wt_glc_anaero__1,3.5390479361000002
