,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.289133333333334,0.3905013743040264,3.0,0.0,13.692,1.0,13.2631,2.0,12.9123,,,,,,,,,,
1,LB__LBtran,12.281433333333332,0.7103493811733302,3.0,3.0,11.519,4.0,12.4007,5.0,12.9246,,,,,,,,,,
2,LB__LBstat,11.590133333333332,0.1414005775565763,3.0,6.0,11.7293,7.0,11.5945,8.0,11.4466,,,,,,,,,,
3,LB__LBGexp,13.5458,0.19566213225864656,3.0,9.0,13.484,10.0,13.3885,11.0,13.7649,,,,,,,,,,
4,LB__LBGtran,13.30215,0.34598734803457776,2.0,12.0,13.0575,13.0,13.5468,,,,,,,,,,,,
5,LB__LBGstat,13.607833333333332,0.619253755203255,3.0,14.0,14.2349,15.0,13.5919,16.0,12.9967,,,,,,,,,,
6,Life Cycle__S0,13.142000000000001,0.06875398170288044,3.0,17.0,13.0686,18.0,13.1525,19.0,13.2049,,,,,,,,,,
7,Life Cycle__S1,12.722633333333334,0.08735023373370733,3.0,20.0,12.7224,21.0,12.6354,22.0,12.8101,,,,,,,,,,
8,Life Cycle__S2,11.493833333333333,0.10089818300313094,3.0,23.0,11.5704,24.0,11.531600000000001,25.0,11.3795,,,,,,,,,,
9,Life Cycle__S3,12.0106,0.07311484117468944,2.0,26.0,12.0623,27.0,11.9589,,,,,,,,,,,,
10,Life Cycle__S4,11.758633333333334,0.27304340924719916,3.0,28.0,11.939,29.0,11.8924,30.0,11.4445,,,,,,,,,,
11,Life Cycle__S5,11.507600000000002,0.1523683366057397,3.0,31.0,11.3435,32.0,11.5347,33.0,11.6446,,,,,,,,,,
12,Life Cycle__S6,10.6213625,1.046692469417696,8.0,34.0,11.3019,35.0,9.2279,36.0,11.2941,37.0,10.981,38.0,8.7229,39.0,10.7586,40.0,11.2427,41.0,11.4418
13,Life Cycle__S7,11.003466666666666,0.18777117279639444,3.0,42.0,11.0704,43.0,10.7914,44.0,11.1486,,,,,,,,,,
14,Life Cycle__S8,10.07465,0.6807316982482905,2.0,45.0,10.556000000000001,46.0,9.5933,,,,,,,,,,,,
15,Life Cycle__G135,13.16965,1.4386087463240307,2.0,47.0,14.1869,48.0,12.1524,,,,,,,,,,,,
16,Life Cycle__G150,14.005433333333334,0.4143250455057397,3.0,49.0,13.5295,50.0,14.2856,51.0,14.2012,,,,,,,,,,
17,Life Cycle__G180,13.864266666666666,0.6308535276380195,3.0,52.0,14.0054,53.0,14.4126,54.0,13.1748,,,,,,,,,,
18,Stress Time Course__C30,13.2976,0.1640487732352798,2.0,55.0,13.1816,56.0,13.4136,,,,,,,,,,,,
19,Stress Time Course__C90,12.7289,0.11172287142747414,2.0,57.0,12.6499,58.0,12.8079,,,,,,,,,,,,
