,BSU_41000
LBexp_1,13.692
LBexp_2,13.2631
LBexp_3,12.9123
LBtran_1,11.519
LBtran_2,12.4007
LBtran_3,12.9246
LBstat_1,11.7293
LBstat_2,11.5945
LBstat_3,11.4466
LBGexp_1,13.484
LBGexp_2,13.3885
LBGexp_3,13.7649
LBGtran_2,13.0575
LBGtran_3,13.5468
LBGstat_1,14.2349
LBGstat_2,13.5919
LBGstat_3,12.9967
S0_1,13.0686
S0_2,13.1525
S0_3,13.2049
S1_1,12.7224
S1_2,12.6354
S1_3,12.8101
S2_1,11.5704
S2_2,11.531600000000001
S2_3,11.3795
S3_1,12.0623
S3_2,11.9589
S4_1,11.939
S4_2,11.8924
S4_3,11.4445
S5_1,11.3435
S5_2,11.5347
S5_3,11.6446
S6_1,11.3019
S6_2,9.2279
S6_3,11.2941
S6/t_1,10.981
S6/t_2,8.7229
S6_4,10.7586
S6_5,11.2427
S6_6,11.4418
S7_4,11.0704
S7_5,10.7914
S7_6,11.1486
S8_4,10.556000000000001
S8_5,9.5933
G135_1,14.1869
G135_3,12.1524
G150_1,13.5295
G150_2,14.2856
G150_3,14.2012
G180_1,14.0054
G180_2,14.4126
G180_3,13.1748
C30_1,13.1816
C30_2,13.4136
C90_1,12.6499
C90_2,12.8079
BI_1,12.763
BI_2,12.8846
BC_2,11.9815
BC/t_1,11.7001
BC/t_2,11.7906
BC_1,11.5958
Sw_1,11.8748
Sw_2,12.461
BT_1,11.7061
BT_2,11.1026
B36_1,11.9687
B36_2,11.6965
B60_1,11.5731
B60_2,11.2909
M9exp_1,13.0243
M9exp_2,12.568200000000001
M9exp_3,12.5091
M9tran_1,12.1526
M9tran_2,12.2734
M9tran_3,12.4477
M9stat_1,9.7482
M9stat_2,9.5416
M9stat_3,9.2305
M+G_1,12.403
M+G_2,12.46
M+G_3,12.3904
Glu_1,12.9139
Glu_2,12.87
Glu_3,12.9256
Fru_1,12.7621
Fru_2,12.836500000000001
Fru_3,12.1029
Mal_1,12.2453
Mal_2,12.1688
Mal_3,12.626
G+S_2,12.2284
G+S_3,12.3314
Pyr_1,11.3065
Pyr_2,12.0573
Pyr_3,11.906600000000001
Gly_1,11.7919
Gly_2,12.7212
Gly_3,11.0762
Glucon_1,11.5578
Glucon_2,12.0221
Glucon_3,11.1503
aero_1,13.4075
aero_2,12.5405
aero_3,13.5339
nit_1,12.2542
nit_2,12.4675
nit_3,12.209
ferm_1,11.9856
ferm_2,12.0819
ferm_3,12.6227
T-5.40H_1,13.2964
T-4.40H_1,13.1405
T-3.40H_1,12.9427
T-2.40H_1,12.7637
T-1.40H_1,12.912
T-1.10H_1,13.1464
T-0.40H_1,13.4196
T0.0H_1,13.3233
T0.30H_1,13.6884
T1.0H_1,13.0447
T1.30H_1,12.6861
T2.0H_1,12.0963
T2.30H_1,12.5587
T3.0H_1,11.5998
T3.30H_1,11.8898
T4.0H_1,11.8596
T5.0H_1,11.1529
HPh_1,13.5419
HPh_2,13.145199999999999
HPh_3,13.2786
LPh_1,13.5111
