,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23588372992281698,2.0,0.0,0.166794985,1.0,-0.166794985,,,,,,,,
1,fur__wt_dpd,0.6972706835,0.16330145682698036,2.0,2.0,0.8127422510000001,3.0,0.581799116,,,,,,,,
2,fur__wt_fe,0.1872930565,0.153212578895377,2.0,4.0,0.07895540300000001,5.0,0.29563071,,,,,,,,
3,fur__delfur_dpd,0.34978363500000004,0.3614154535064187,2.0,6.0,0.094224317,7.0,0.6053429530000001,,,,,,,,
4,fur__delfur_fe2,0.047398682,0.24196490480956379,2.0,8.0,0.218493707,9.0,-0.12369634300000001,,,,,,,,
5,acid__wt_ph5,0.44916703250000006,0.318952620029393,2.0,10.0,0.6747005930000001,11.0,0.22363347200000003,,,,,,,,
6,acid__delgadx_ph5,0.6345677200000001,,1.0,12.0,0.6345677200000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7865066785000001,0.124183041142175,2.0,13.0,0.6986960080000001,14.0,0.874317349,,,,,,,,
8,acid__delgade_ph5,0.5060132805,0.4323034648134068,2.0,15.0,0.811697992,16.0,0.200328569,,,,,,,,
9,oxidative__wt_pq,0.647661938,0.2593008635730055,2.0,17.0,0.8310153370000001,18.0,0.464308539,,,,,,,,
10,oxidative__deloxyr_pq,0.7739530955,0.09016648997908515,2.0,19.0,0.7101957590000001,20.0,0.8377104320000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2998963545,0.572905734011234,2.0,21.0,-0.105209175,22.0,0.7050018840000001,,,,,,,,
12,oxidative__delsoxs_pq,0.359849762,0.0006169973356327953,2.0,23.0,0.360286045,24.0,0.35941347900000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.3973247495,0.36132268038962023,2.0,25.0,-0.141831032,26.0,-0.652818467,,,,,,,,
14,nac_ntrc__wt_cytd,0.153171433,0.04406013890535819,2.0,27.0,0.12201621,28.0,0.184326656,,,,,,,,
15,nac_ntrc__wt_gln,0.45615027350000004,0.25505746416031005,2.0,29.0,0.6365031360000001,30.0,0.275797411,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.214000006,0.12710940326322248,2.0,31.0,1.303879927,32.0,1.124120085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5223341420000001,0.12540421526039097,2.0,33.0,0.43365997100000003,34.0,0.611008313,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1573972455,0.35776628117678827,2.0,35.0,-0.09558171800000001,36.0,0.41037620900000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6578713005000001,0.22916516261954764,2.0,37.0,0.49582706,38.0,0.8199155410000001,,,,,,,,
20,misc__wt_no_te,0.6289098035,0.2955901542186715,2.0,39.0,0.837923606,40.0,0.419896001,,,,,,,,
21,misc__bw_delcbl,0.49216487600000003,0.4535964362578821,2.0,41.0,0.812905992,42.0,0.17142376,,,,,,,,
22,misc__bw_delfabr,-0.04504935700000001,0.24323556013900682,2.0,43.0,0.126944157,44.0,-0.21704287100000003,,,,,,,,
23,misc__bw_delfadr,0.56317698,0.3360741847238857,2.0,45.0,0.8008173150000001,46.0,0.325536645,,,,,,,,
24,misc__nitr_031,0.907107721,,1.0,47.0,0.907107721,,,,,,,,,,
25,omics__wt_glu,-0.07583401850000002,0.39980981093917195,2.0,48.0,0.20687421,49.0,-0.35854224700000004,,,,,,,,
26,omics__wt_gly,0.37799722350000003,0.12109285298652853,2.0,50.0,0.46362280100000003,51.0,0.29237164600000004,,,,,,,,
27,omics__wt_thr,1.130961976,0.24098730705715635,2.0,52.0,1.301365735,53.0,0.9605582170000001,,,,,,,,
28,omics__bw_ac,0.5123024815,0.4436795274025702,2.0,54.0,0.198573679,55.0,0.826031284,,,,,,,,
29,omics__bw_fum,0.4056072135,0.015895872871051795,2.0,56.0,0.394367134,57.0,0.416847293,,,,,,,,
30,omics__bw_glc,0.7859324635,0.34451244420428223,2.0,58.0,1.029539549,59.0,0.542325378,,,,,,,,
31,omics__bw_pyr,-0.13046881100000002,1.15197411858097,2.0,60.0,0.6840999,61.0,-0.945037522,,,,,,,,
32,ompr__wt_nacl,0.5462264055000001,0.03487571772203669,2.0,62.0,0.5215655490000001,63.0,0.5708872620000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0756670675,0.1790644622125268,2.0,64.0,0.050950628000000005,65.0,-0.202284763,,,,,,,,
34,minspan__wt_ade,1.5107025520000001,,1.0,66.0,1.5107025520000001,,,,,,,,,,
35,minspan__wt_glc,0.35134359066666665,0.07587539264559931,3.0,67.0,0.267496318,68.0,0.37126037900000003,69.0,0.415274075,,,,,,
36,minspan__wt_glc_anaero,0.8068060370000001,0.016539789054737682,2.0,70.0,0.79511064,71.0,0.8185014340000001,,,,,,,,
37,minspan__wt_trp,1.0861106600000001,,1.0,72.0,1.0861106600000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8281634,,1.0,73.0,0.8281634,,,,,,,,,,
39,minspan__bw_delcra_trp,1.322733064,,1.0,74.0,1.322733064,,,,,,,,,,
40,minspan__bw_delmntr,0.8122375470000001,,1.0,75.0,0.8122375470000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.625686827,,1.0,76.0,1.625686827,,,,,,,,,,
42,minspan__bw_delnac_glc,0.43152047,,1.0,77.0,0.43152047,,,,,,,,,,
43,cra_crp__wt_ac,0.37663373,0.15520455173098813,2.0,78.0,0.48637992100000005,79.0,0.266887539,,,,,,,,
44,cra_crp__wt_fru,0.1542204795,0.16647671275683068,2.0,80.0,0.271937292,81.0,0.036503667000000004,,,,,,,,
45,cra_crp__delcra_ac,0.419631452,0.3075602805492335,2.0,82.0,0.637109412,83.0,0.20215349200000002,,,,,,,,
46,cra_crp__delcra_fru,0.668501293,0.04295535102779164,2.0,84.0,0.638127273,85.0,0.698875313,,,,,,,,
