,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3721729635000006,0.087117734745282,2.0,0.0,-1.4337745045000003,1.0,-1.3105714225000007,,,,
1,ALE__GalactoseA6,-1.5885907015000007,0.18221429128963262,2.0,2.0,-1.4597457405000007,3.0,-1.717435662500001,,,,
2,ALE__GalactoseA8,-1.4159172870000005,0.14782728759098573,2.0,4.0,-1.3113876095000006,5.0,-1.5204469645000005,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.5685748339602948,4.0,6.0,-0.6483398205000004,7.0,-0.2862670975000005,8.0,0.3432196044999998,9.0,0.5913873134999994
4,ALE__IL_TEOH_OAc,0.257463986499999,0.587671115673223,2.0,10.0,0.673010217499999,11.0,-0.1580822445000009,,,,
5,ALE__IL_TEA_HS,-0.06437646750000064,0.007765100188668232,2.0,12.0,-0.0698672225000009,13.0,-0.0588857125000004,,,,
6,ALE__IL_Mixed,-0.18363523550000055,0.12481351381173729,2.0,14.0,-0.2718917175000008,15.0,-0.0953787535000003,,,,
7,ALE__IL_PP5350,-1.0025133550000007,0.291121353912871,2.0,16.0,-1.2083672385000006,17.0,-0.7966594715000008,,,,
8,ALE__IL_T8,-0.12996674150000054,0.21088245505124106,2.0,18.0,-0.2790831555000004,19.0,0.0191496724999993,,,,
9,ALE__IL_T9,-1.4830072275000006,0.09065045578043922,2.0,20.0,-1.5471067795000004,21.0,-1.4189076755000007,,,,
10,ALE__IL_Control2,-0.1025272195000007,0.28639192041148676,2.0,22.0,0.0999824494999996,23.0,-0.305036888500001,,,,
11,ALE__IL_Glc+Ace,0.8242483839999997,0.11180466883281524,2.0,24.0,0.7451905444999998,25.0,0.9033062234999996,,,,
12,ALE__XyloseA1,-0.48908049950000043,0.1580966439218855,2.0,26.0,-0.3772892905000002,27.0,-0.6008717085000006,,,,
13,ALE__XyloseA2,-0.9125045365000006,0.015369868157342129,2.0,28.0,-0.9016363985000008,29.0,-0.9233726745000004,,,,
14,ALE__XyloseA3,-1.4002142660000003,0.08383655351250337,2.0,30.0,-1.4594956615000003,31.0,-1.3409328705000003,,,,
15,ALE__XyloseA4,-0.4490940670000007,0.5763888981747384,2.0,32.0,-0.8566625655000006,33.0,-0.0415255685000008,,,,
16,Aromatic__Coumarate,-0.11250016100000017,0.2507695377122985,3.0,34.0,0.0330420943333331,35.0,-0.4020625476666666,36.0,0.031519970333333,,
17,Aromatic__Coumarate+ferulate,1.4110653043333332,0.11512616764721999,3.0,37.0,1.491866319333333,38.0,1.4620837853333333,39.0,1.2792458083333331,,
18,Aromatic__Ferulate,-0.06208582633333334,0.06508666614781558,3.0,40.0,-0.1214162036666666,41.0,-0.072373157666667,42.0,0.0075318823333336,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.17996101157364386,3.0,43.0,-0.061383710666667,44.0,0.2026220613333329,45.0,-0.1412383506666668,,
20,Bioreactor1__24h,0.0,1.0637565372203082,2.0,46.0,0.752189461,47.0,-0.752189461,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.12241820908500947,3.0,48.0,0.0671092613333335,60.0,0.0741880173333333,72.0,-0.1412972786666664,,
22,Bioreactor2__S_15min,0.3798653043333335,0.3211239783615834,3.0,49.0,0.7408357153333336,61.0,0.2728367613333335,73.0,0.1259234363333332,,
23,Bioreactor2__P1_15min,-0.08460132133333324,0.17877564738593213,3.0,50.0,0.1172566633333334,62.0,-0.2229568766666667,74.0,-0.1481037506666664,,
24,Bioreactor2__P3_15min,-0.7997301479999998,0.23476257205746595,3.0,51.0,-0.5710961286666665,63.0,-0.7879189326666665,75.0,-1.0401753826666664,,
25,Bioreactor2__P5_15min,-0.6350179709999998,0.06531041625022602,3.0,52.0,-0.5762485166666664,64.0,-0.7053302426666663,76.0,-0.6234751536666665,,
26,Bioreactor2__S_1h,0.5427172913333336,0.3299282958643014,3.0,53.0,0.9195526263333336,65.0,0.3058328503333336,77.0,0.4027663973333335,,
27,Bioreactor2__S_3h,0.4557512616666668,0.14238080041512416,3.0,54.0,0.6009641093333333,66.0,0.3163824683333334,78.0,0.4499072073333336,,
28,Bioreactor2__S_9h,0.3880180856666667,0.10205698868296156,3.0,55.0,0.3503496173333333,67.0,0.3101494563333333,79.0,0.5035551833333334,,
29,Bioreactor2__S_25h,0.3350244290000002,0.13754615526713138,3.0,56.0,0.4937287173333335,68.0,0.2503191103333333,80.0,0.2610254593333336,,
30,Bioreactor2__P1_25h,-0.3260437879999999,0.18021711770048943,3.0,57.0,-0.3777118716666665,69.0,-0.4747835596666667,81.0,-0.1256359326666665,,
31,Bioreactor2__P3_25h,-0.6480454953333332,0.18604919103224551,3.0,58.0,-0.4538722996666666,70.0,-0.8247366096666666,82.0,-0.6655275766666664,,
32,Bioreactor2__P5_25h,-1.0065816106666665,0.4870785153073135,3.0,59.0,-0.8623521826666667,71.0,-0.6079056236666665,83.0,-1.5494870256666666,,
33,Carbon__Citrate,0.9558139528333335,0.4740924437682909,3.0,84.0,0.4615708065000001,85.0,0.9990815844999998,86.0,1.4067894675000003,,
34,Carbon__Ferulate,0.9775137718333337,0.13692002650641333,3.0,87.0,1.0827671115,88.0,1.0270555635000005,89.0,0.8227186405000007,,
35,Carbon__Glucose,2.220446049250313e-16,1.2335405651694433,2.0,90.0,0.8722448985,91.0,-0.8722448984999995,,,,
36,Carbon__Serine,0.0680931405000004,0.19550915948789227,3.0,92.0,0.2302101625000006,93.0,0.1230948545000005,94.0,-0.1490255954999999,,
37,Carbon2__Glucose,5.967448757360216e-16,0.14434150802527934,3.0,95.0,0.1518716563333342,96.0,-0.1353977566666664,97.0,-0.016473899666666,,
