,PP_3297
SRX8894563,-1.4337745045000003
SRX8894564,-1.3105714225000007
SRX8894565,-1.4597457405000007
SRX8894566,-1.717435662500001
SRX8894567,-1.3113876095000006
SRX8894568,-1.5204469645000005
SRX8245718,-0.6483398205000004
SRX8245719,-0.2862670975000005
SRX8245720,0.3432196044999998
SRX8245721,0.5913873134999994
SRX8245722,0.673010217499999
SRX8245723,-0.1580822445000009
SRX8245724,-0.0698672225000009
SRX8245725,-0.0588857125000004
SBRG_IL__IL3__1,-0.2718917175000008
SBRG_IL__IL3__2,-0.0953787535000003
SRX8245728,-1.2083672385000006
SRX8245729,-0.7966594715000008
SRX8245730,-0.2790831555000004
SRX8245731,0.0191496724999993
SRX8245732,-1.5471067795000004
SRX8245733,-1.4189076755000007
SBRG_IL__wt__1,0.0999824494999996
SBRG_IL__wt__2,-0.305036888500001
SRX8245726,0.7451905444999998
SRX8245727,0.9033062234999996
SRX8894553,-0.3772892905000002
SRX8894554,-0.6008717085000006
SRX8894555,-0.9016363985000008
SRX8894556,-0.9233726745000004
SRX8894557,-1.4594956615000003
SRX8894558,-1.3409328705000003
SRX8894559,-0.8566625655000006
SRX8894560,-0.0415255685000008
SBRG_UNeb__coum__1,0.0330420943333331
SBRG_UNeb__coum__2,-0.4020625476666666
SBRG_UNeb__coum__3,0.031519970333333
SBRG_UNeb__coumferul__1,1.491866319333333
SBRG_UNeb__coumferul__2,1.4620837853333333
SBRG_UNeb__coumferul__3,1.2792458083333331
SBRG_UNeb__ferulate__1,-0.1214162036666666
SBRG_UNeb__ferulate__2,-0.072373157666667
SBRG_UNeb__ferulate__3,0.0075318823333336
SBRG_UNeb__glc__1,-0.061383710666667
SBRG_UNeb__glc__2,0.2026220613333329
SBRG_UNeb__glc__3,-0.1412383506666668
SRX5659920,0.752189461
SRX5659925,-0.752189461
SRX5704140,0.0671092613333335
SRX5704141,0.7408357153333336
SRX5704142,0.1172566633333334
SRX5704143,-0.5710961286666665
SRX5704144,-0.5762485166666664
SRX5704145,0.9195526263333336
SRX5704146,0.6009641093333333
SRX5704147,0.3503496173333333
SRX5704148,0.4937287173333335
SRX5704149,-0.3777118716666665
SRX5704150,-0.4538722996666666
SRX5704151,-0.8623521826666667
SRX5704152,0.0741880173333333
SRX5704153,0.2728367613333335
SRX5704154,-0.2229568766666667
SRX5704155,-0.7879189326666665
SRX5704156,-0.7053302426666663
SRX5704157,0.3058328503333336
SRX5704158,0.3163824683333334
SRX5704159,0.3101494563333333
SRX5704160,0.2503191103333333
SRX5704161,-0.4747835596666667
SRX5704162,-0.8247366096666666
SRX5704163,-0.6079056236666665
SRX5704164,-0.1412972786666664
SRX5704165,0.1259234363333332
SRX5704166,-0.1481037506666664
SRX5704167,-1.0401753826666664
SRX5704168,-0.6234751536666665
SRX5704169,0.4027663973333335
SRX5704170,0.4499072073333336
SRX5704171,0.5035551833333334
SRX5704172,0.2610254593333336
SRX5704173,-0.1256359326666665
SRX5704174,-0.6655275766666664
SRX5704175,-1.5494870256666666
SRX4552613,0.4615708065000001
SRX4552614,0.9990815844999998
SRX4552615,1.4067894675000003
SRX4552616,1.0827671115
SRX4552617,1.0270555635000005
SRX4552618,0.8227186405000007
SRX4552619,0.8722448985
SRX4552621,-0.8722448984999995
SRX4552622,0.2302101625000006
SRX4552623,0.1230948545000005
SRX4552624,-0.1490255954999999
