,b3962
SRX1125282,-0.0775545664
SRX1125283,-0.5146995751
SRX1125284,1.1334965703
SRX1125285,2.6435629452000002
SRX1125286,2.9918553946
SRX1125287,3.1237772243
SRX1125288,0.0936162876
SRX1125289,0.5861527251
SRX1125290,2.3609929848
SRX1125291,2.9139183265
SRX1125292,2.8568967751
SRX1125293,2.6144855413
SRX1125294,-0.0160617212
SRX1125295,-0.0611822288
SRX1125296,1.1242953455
SRX1125297,2.8126866877000003
SRX1125298,2.9153423163000003
SRX1125299,2.5716995906999998
SRX5694250,1.1948337557
SRX5694251,0.5428880375
SRX5694252,1.5078125950999999
SRX5694253,0.0609902757
SRX5694254,0.36629287400000005
SRX5694255,1.8983095961
SRX5694256,0.3652411196
SRX5694257,-0.092563248
SRX5694258,0.0691545673
SRX5694259,0.0308249132
SRX5694260,0.3977111846
SRX5694261,1.6370347324
SRX5694262,0.6025375746
SRX5694263,-0.10609584970000001
SRX5694264,1.3472687692
SRX5694265,-0.734719954
SRX5694267,0.2517738298
SRX5694268,0.14369455250000002
SRX5694269,0.39282984670000004
SRX5694271,1.1065851836
SRX5694273,-0.9996296571000001
SRX5694274,0.2926744679
SRX5694275,-0.2636507213
SRX5694276,0.07675896830000001
SRX5694277,0.7126567311
SRX5694278,0.28433197050000003
SRX5694279,0.7443877658
SRX5694280,0.3336999753
SRX5694281,0.5136100342000001
SRX5694282,-0.9869355951000001
SRX5694283,0.8564647958
SRX5694284,0.4872712699
SRX5694285,-0.1027897873
SRX5694286,-0.125934814
SRX5694287,0.9053342704
SRX5694288,0.4331333312
SRX5694289,0.2647804099
SRX5694290,1.2838199401
SRX5694291,1.9614166399
SRX5694292,0.45706958480000004
SRX5694293,0.9897321942
SRX5694294,0.0352878769
SRX5694295,-0.7068013535000001
SRX5694296,0.3894173872
SRX5694297,-0.3317852974
SRX5694298,0.40419670550000003
SRX5694299,-0.3935866602
SRX5694300,-0.0765798032
SRX5694301,0.5101447178
SRX5694302,0.49920457020000003
SRX5694303,0.13849307930000002
SRX5694304,0.1790738905
SRX5694305,0.3999845446
SRX5694306,0.9701323426
