,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.24887770946250004,0.5608178774292389,8.0,22.0,0.36629287400000005,104.0,0.4723815109,111.0,-0.7276418467,133.0,-0.5520214453,165.0,0.5837745657,238.0,0.6688704758,265.0,0.4848003027,270.0,0.6945652386000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.9807425225142856,0.32307400911674683,7.0,23.0,1.8983095961,56.0,1.9614166399,82.0,1.9586790782,118.0,2.5647287761,134.0,1.4588702444,137.0,2.0522835433,227.0,1.9709097796,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.165330573575,0.41483207020419016,4.0,24.0,0.3652411196,101.0,-0.1522616399,139.0,-0.6454862599,149.0,-0.2288155141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1364210227,0.14210001786565982,4.0,25.0,-0.092563248,123.0,0.0278286514,155.0,-0.1696883421,191.0,-0.3112611521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06934588766666666,0.03415407284604429,3.0,26.0,0.0691545673,59.0,0.0352878769,159.0,0.1035952188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.008623656159999996,0.17554373862026076,5.0,27.0,0.0308249132,76.0,-0.2571229762,146.0,0.1127400241,162.0,0.2040119561,262.0,-0.0473356364,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.43538611709999997,0.26198289749163584,4.0,28.0,0.3977111846,94.0,0.47345656610000003,186.0,0.1165692462,231.0,0.7538074715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3800355889666667,0.7960132058176294,3.0,29.0,1.6370347324,49.0,0.4872712699,260.0,2.0158007646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6358859729399999,0.6283028837530424,5.0,30.0,0.6025375746,77.0,0.8509725373,172.0,0.040510190200000004,259.0,1.5815090001,280.0,0.1039005625,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.21819553710000003,0.11426015415006102,4.0,31.0,-0.10609584970000001,40.0,-0.2636507213,138.0,-0.3571418624,192.0,-0.145893715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.6494605894142857,0.6723367429422477,7.0,33.0,-0.734719954,39.0,0.2926744679,58.0,0.9897321942,122.0,1.0971848610000001,170.0,1.0630553563,244.0,0.7846079071000001,261.0,1.0536892934,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6782203562857143,1.3324468389070285,7.0,35.0,0.14369455250000002,79.0,-0.14673340140000002,92.0,2.2365778435,208.0,1.9310651917000001,251.0,-0.3454255939,263.0,1.9722679538,299.0,-1.0439040522,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.09437902870000003,0.6076636746597517,3.0,36.0,0.39282984670000004,234.0,0.49510859370000004,275.0,-0.6048013543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.9803986677333333,0.16918723612317105,3.0,37.0,1.1065851836,214.0,0.7881464253,307.0,1.0464643943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.52421780315,0.4960526943747497,4.0,38.0,-0.9996296571000001,102.0,0.1736191477,248.0,-0.6200108173000001,269.0,-0.6508498859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.34413661805000006,0.7593768499550648,4.0,41.0,0.07675896830000001,178.0,1.4353956696,249.0,-0.32101564800000004,309.0,0.1854074823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5035107815500001,0.29577703836900915,2.0,42.0,0.7126567311,294.0,0.294364832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.3976056214625,0.38956853286779836,8.0,43.0,0.28433197050000003,142.0,0.2664970225,166.0,-0.2660869891,177.0,0.7816731938,221.0,0.46052005970000004,256.0,1.0400367113,282.0,0.3818084458,305.0,0.23206455720000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7022477274500001,0.05959501375349229,2.0,44.0,0.7443877658,154.0,0.6601076891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16584366032222222,0.4659085198825445,18.0,45.0,0.3336999753,54.0,0.2647804099,106.0,0.5002827931,108.0,-0.0127438884,135.0,0.3448150213,143.0,0.22977382840000002,150.0,0.3429385605,183.0,-0.9165251780000001,204.0,0.5049330011000001,226.0,-0.5646186133000001,253.0,0.9396708466,255.0,-0.33376219960000003,257.0,-0.0520313317,264.0,0.9553445734,268.0,0.3312311612,284.0,-0.091454932,300.0,0.0865314059,306.0,0.1223204521
30,abx_mega__dmso-10,0.4936081122666667,0.031690694162676426,3.0,46.0,0.5136100342000001,57.0,0.45706958480000004,66.0,0.5101447178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9325545174800001,0.22875647289246503,5.0,47.0,-0.9869355951000001,72.0,-1.1982189491,112.0,-0.5675284806,156.0,-0.9826814616,212.0,-0.927408101,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8159518470666667,0.16114741470432414,3.0,48.0,0.8564647958,184.0,0.6384137304,266.0,0.9529770150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.16133562136666668,0.051145426490979355,3.0,50.0,-0.1027897873,245.0,-0.18388963700000002,258.0,-0.1973274398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.18583238497500001,0.27032500630441575,4.0,51.0,-0.125934814,119.0,-0.28822117950000004,120.0,-0.4841590583,278.0,0.1549855119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8929000071,0.017584703796978074,2.0,52.0,0.9053342704,182.0,0.8804657438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.37470985588000005,0.14244803310065282,5.0,53.0,0.4331333312,90.0,0.48739249510000004,100.0,0.427793778,216.0,0.39882533610000004,293.0,0.126404339,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.46505067245000004,0.3418870918538424,2.0,60.0,-0.7068013535000001,78.0,-0.2232999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.40403330656249997,0.7922061218079883,8.0,62.0,-0.3317852974,91.0,-0.0078278498,103.0,-1.5304347278,105.0,-0.3287310948,117.0,-1.6027706972,141.0,0.5554511456,174.0,0.3682636406,201.0,-0.3544315717,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6362906862500001,0.22908960836903267,4.0,63.0,0.40419670550000003,181.0,0.47477775400000005,207.0,0.8368955782,239.0,0.8292927073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6037129748500001,0.2971634839895064,2.0,64.0,-0.3935866602,180.0,-0.8138392895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.12625907066000003,0.3473138828479951,5.0,65.0,-0.0765798032,69.0,0.1790738905,211.0,0.1795345947,233.0,-0.6502718128,308.0,-0.2630522225,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.51906453338,0.4181521312360398,5.0,68.0,0.13849307930000002,81.0,0.8606947522,128.0,-0.0062002929,217.0,0.8385279957,240.0,0.7638071326,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5550895077,0.23649397184310503,2.0,73.0,0.3878630165,95.0,0.7223159989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.51342960845,0.3022241024403144,4.0,74.0,-0.5225923703,124.0,-0.13287709350000002,131.0,-0.8725443182,196.0,-0.5257046518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.19933144926,0.1582269484797147,5.0,75.0,1.2482853847,87.0,1.1112417119,89.0,1.4555095361000001,127.0,1.1108838015,194.0,1.0707368121,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.49462711825,0.07044003321028758,2.0,80.0,1.4448184931,243.0,1.5444357434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.47078695016666666,0.20364285241362878,3.0,83.0,0.2599633733,85.0,0.6663956117000001,304.0,0.4860018655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.10316688185,0.09518656268160318,2.0,84.0,1.0358598179,121.0,1.1704739458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5877940260666666,0.0994426750760125,3.0,86.0,0.47723171750000004,148.0,0.6699234125,202.0,0.6162269482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2567370208,0.2296894199309793,2.0,88.0,-0.41915196720000003,168.0,-0.0943220744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.9785245379799999,0.34746011333310833,5.0,93.0,0.9408776943,144.0,0.7253189165,153.0,0.9408819974,200.0,0.7173238627,252.0,1.568220219,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6014416675,0.025114800813259834,3.0,96.0,-0.5818273129,237.0,-0.6297477918000001,285.0,-0.5927498978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.53033961435,0.2773132361340265,4.0,97.0,-0.7363272945,169.0,-0.13226356320000002,179.0,-0.5510065659,215.0,-0.7017610338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.32316514952500003,0.2312599085339484,4.0,98.0,-0.4639406876,132.0,-0.5739297513,223.0,-0.1507505683,297.0,-0.1040395909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9109646901200001,0.5995476769542993,5.0,99.0,0.41557104580000004,173.0,1.3836342311,193.0,1.57062952,213.0,0.9993074766000001,292.0,0.1856811771,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3070229393333333,0.26592197118422917,3.0,107.0,0.5478467387,140.0,0.021634017000000002,276.0,0.3515880623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7206761402333334,0.28592693365178323,3.0,109.0,1.0270789948,115.0,0.6739743816,286.0,0.4609750443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.790864829125,0.5255702733926536,4.0,110.0,0.6560116458,145.0,0.4598231607,185.0,0.47958373540000004,272.0,1.5680407746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0091256957,0.026210546580374836,3.0,113.0,1.0226590139,283.0,1.0258032198,301.0,0.9789148534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2809935813166667,0.6970784732081998,6.0,114.0,0.3934071315,116.0,0.2610553404,206.0,0.4911753595,218.0,1.0353277542,222.0,0.5414041442,224.0,-1.0364082419,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,3.0003384518000003,0.4866069717541355,2.0,125.0,2.6562553623,289.0,3.3444215413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.25727973,0.2902036627653727,3.0,129.0,-0.060301800200000005,161.0,0.323471118,188.0,0.5086698722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.2385765426666666,0.0962755596895198,3.0,130.0,1.1817525398,247.0,1.1842403845,281.0,1.3497367037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.7383931012500002,0.16251454448954475,2.0,136.0,1.8533082377,287.0,1.6234779648000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.618500455966667,0.49423427987460355,3.0,151.0,1.1647226052,197.0,2.1451088669,225.0,1.5456698958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3567041397,0.08444876602327517,3.0,152.0,-0.4151397981,236.0,-0.39509214940000004,295.0,-0.2598804716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3122310621666667,0.1368529348285109,3.0,157.0,0.4574861381,158.0,0.2934964547,246.0,0.1857105937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2554328195833333,0.19099744421950088,6.0,160.0,-0.3682510342,167.0,-0.313929822,209.0,0.002452455,220.0,-0.4977208313,242.0,-0.2978192864,302.0,-0.057328398600000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.22360273018000001,0.16703530917883566,5.0,163.0,0.0663301285,232.0,0.3310843066,254.0,0.24938624610000001,288.0,0.4284318561,296.0,0.042781113600000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.555911167475,0.30554939531655984,4.0,164.0,0.6944194426,230.0,0.3537913653,274.0,0.2575494515,279.0,0.9178844105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.03988967845,0.4395933231963997,4.0,171.0,1.469521674,189.0,0.7445007707,250.0,0.5861947213,290.0,1.3593415478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.01103199777500001,0.22875839552848182,4.0,175.0,0.1175005598,198.0,0.045797520200000004,228.0,0.19971543860000002,267.0,-0.3188855275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.06140404491764804,3.0,176.0,-0.0699684709,229.0,0.0449223712,303.0,0.0250460997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12971708506666665,0.265769401304195,3.0,187.0,0.046843723100000005,190.0,-0.0006197409,241.0,-0.4353752374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.265527537725,0.8255479742159638,4.0,195.0,0.7980469907000001,219.0,-0.169756115,235.0,-1.1859232107,271.0,-0.5044778159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9628443334333336,0.3697544885436446,3.0,199.0,1.8495670677,273.0,2.3759862308,298.0,1.6629797017999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.6630927069,0.2015362252089673,2.0,277.0,1.5205850754,291.0,1.8056003384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.037635186466667,0.3127176204281433,3.0,310.0,1.6803469361,312.0,2.1709898014,313.0,2.2615688219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1215581942666668,0.8256129814507693,3.0,311.0,0.4328897545,314.0,0.8949820620000001,315.0,2.0368027663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.04594091406666667,0.2089605037239779,3.0,316.0,0.286814359,320.0,-0.086722,321.0,-0.062269616800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.17565453720000002,0.18292133861497148,3.0,317.0,-0.09619966590000001,318.0,-0.3848676911,319.0,-0.0458962546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8607522541333334,0.2628932840116803,3.0,322.0,1.8410053938000002,323.0,2.132962157,324.0,1.6082892116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8637444729,0.7316060496031027,3.0,325.0,2.7067644156,326.0,1.3949540196,327.0,1.4895149835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06847642076666667,0.234432307921022,3.0,328.0,0.0513215402,329.0,-0.1569072245,330.0,0.3110149466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9001818105333335,0.4413130967484952,3.0,331.0,1.5857299213,332.0,2.404678912,333.0,1.7101365983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3815754343000002,0.1466477531160274,3.0,334.0,1.2273024005,335.0,1.5191721594,336.0,1.398251743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18678389081654545,3.0,337.0,-0.1545644065,338.0,-0.0529890716,339.0,0.2075534781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.6344668532333335,0.08363097110804765,3.0,340.0,-2.540035081,341.0,-2.6991790139000003,348.0,-2.6641864648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5284465195999999,0.1854661833571305,3.0,342.0,-1.3522290511000001,343.0,-1.5111595328,344.0,-1.7219509749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.12958452339265822,3.0,345.0,0.10415710190000001,346.0,0.0409570459,347.0,-0.14511414790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04271757208906068,2.0,349.0,0.0302058849,350.0,-0.0302058849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.21166567525000002,0.03755687847518161,2.0,351.0,0.2382223987,352.0,0.1851089518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7672352648999999,0.31305568430115216,3.0,353.0,-0.5386662178,354.0,-1.1240502082,355.0,-0.6389893687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.26558347936666665,0.17893040955587142,3.0,356.0,0.2038601122,357.0,0.1256857974,358.0,0.4672045285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.27859176426666665,0.23720429837056278,3.0,359.0,-0.091688872,360.0,-0.5454397525,361.0,-0.1986466683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5351428755,0.46857877764104194,3.0,362.0,-0.16933143350000002,363.0,-0.3727913554,364.0,-1.0633058376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7414119548666668,0.059946235251318494,3.0,365.0,0.7663007189000001,366.0,0.7849047089000001,367.0,0.6730304368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6232787529,0.2909735363383523,3.0,368.0,-0.34510912050000003,369.0,-0.5991709205,370.0,-0.9255562177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.8854626161333333,0.1224470498431463,3.0,371.0,-0.8827088803,372.0,-0.7644156599,373.0,-1.0092633082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0152034877333334,0.3995784820078198,3.0,374.0,-1.1702329654999999,375.0,-0.5613413574,376.0,-1.3140361403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.1829247180666664,0.0976769717193424,3.0,377.0,-1.2883790528999999,378.0,-1.0955517969,379.0,-1.1648433044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.2391954406333334,0.2245035708560226,3.0,380.0,-0.9930645668,381.0,-1.2917871375,382.0,-1.4327346176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6043677707,0.1423128648049426,3.0,383.0,-0.4738603773,384.0,-0.7561016194,385.0,-0.5831413154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05031280216666667,0.04237530584025172,3.0,386.0,-0.0436690869,387.0,-0.0956175412,388.0,-0.0116517784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4031665305666667,0.15147030013281582,3.0,389.0,-0.3556091829,390.0,-0.5727086286,391.0,-0.2811817802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15610286363333334,0.059005641824297,3.0,392.0,0.1639744397,393.0,0.21077760780000002,394.0,0.0935565434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.11759387386955944,3.0,395.0,0.1017512379,396.0,0.0269917899,397.0,-0.1287430278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333334356622224e-11,0.10250556555362805,3.0,398.0,-0.0982033303,400.0,0.1063246536,402.0,-0.0081213234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.1557043063333334,0.1466009864093296,3.0,399.0,-2.2788854491,401.0,-1.9935570158,403.0,-2.1946704541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1344799223,0.1197280694876386,3.0,404.0,0.10960751640000001,406.0,0.2646906267,408.0,0.029141623800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.143555923966667,0.10064171670563216,3.0,405.0,-2.0599792195,407.0,-2.2552724965,409.0,-2.1154160559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.29089566036666664,0.20466147293765544,3.0,410.0,-0.054584372900000004,411.0,-0.4070388263,412.0,-0.41106378190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.23892068353333332,0.06617222587372684,3.0,413.0,-0.1862975368,414.0,-0.3132100309,415.0,-0.21725448290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.33365849621142035,3.0,416.0,0.17758914550000002,417.0,-0.3848934813,418.0,0.20730433580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9928979236666665,0.16914755335770362,3.0,419.0,1.0989175828,420.0,1.0819471266,421.0,0.7978290616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178713e-18,0.20773066110409558,3.0,422.0,0.21861463520000002,423.0,-0.1947927463,424.0,-0.0238218889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10361527225,0.3267754103026214,2.0,425.0,0.3346803808,426.0,-0.1274498363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2720991707,0.07375222896690155,3.0,427.0,0.3550798698,428.0,0.2140243718,429.0,0.2471932705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03535793513116383,2.0,430.0,-0.025001835700000002,440.0,0.025001835700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.09985693030000002,0.3685153093324025,2.0,431.0,-0.36043660450000004,441.0,0.1607227439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.54375721375,0.4471983612140982,2.0,432.0,-0.8599742075,442.0,-0.22754022000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5861906178,0.2242885660548623,2.0,433.0,-3.7447865838,443.0,-3.4275946518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.30907856775,0.36874255768339465,2.0,434.0,-4.5698189308,444.0,-4.0483382047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3965541492,0.3154543568733684,2.0,435.0,0.6196140641,445.0,0.1734942343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.46818891835,0.8234562653648011,2.0,436.0,0.1140825909,446.0,-1.0504604276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.1624243248,0.43106407845293454,2.0,437.0,-0.8576159918,447.0,-1.4672326578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
