,b4264
ecoli_00001,0.0092647445
ecoli_00002,-0.0092647445
ecoli_00003,0.0674193475
ecoli_00004,0.0945536315
ecoli_00005,-0.1103811635
ecoli_00006,0.0093213285
ecoli_00007,0.0496344285
ecoli_00008,0.14774882250000002
ecoli_00009,0.1446429695
ecoli_00010,0.051259016500000004
ecoli_00011,-0.025651127500000002
ecoli_00012,0.0702960635
ecoli_00014,0.14426252050000002
ecoli_00015,0.051170612500000004
ecoli_00016,0.031422582500000004
ecoli_00017,0.0994999515
ecoli_00018,0.26605862150000004
ecoli_00019,0.3806499485
ecoli_00020,0.3326412315
ecoli_00021,0.7511077495
ecoli_00022,0.8375098485
ecoli_00023,0.4087024195
ecoli_00024,0.39923929350000004
ecoli_00025,0.5099942525
ecoli_00026,0.4657715075
ecoli_00027,0.4907823765
ecoli_00028,0.5214173615000001
ecoli_00029,0.3556753855
ecoli_00030,0.3714457325
ecoli_00031,0.7936962675
ecoli_00032,0.7935431255000001
ecoli_00033,0.7703223805
ecoli_00034,0.3259890465
ecoli_00035,0.0727366185
ecoli_00036,0.10733632450000001
ecoli_00037,0.2332065245
ecoli_00038,0.39142996750000003
ecoli_00039,-0.5133150175
ecoli_00040,-0.7053138615
ecoli_00041,0.4376098895
ecoli_00042,0.1525132015
ecoli_00043,-0.2386942445
ecoli_00044,-0.2487470275
ecoli_00045,-0.3928285985
ecoli_00046,-0.4024832515
ecoli_00047,-0.055627445500000004
ecoli_00048,-0.027767708500000002
ecoli_00049,-0.0633201865
ecoli_00050,0.23699839350000002
ecoli_00051,0.1384300265
ecoli_00052,-0.0015067005
ecoli_00053,-0.0685229355
ecoli_00054,0.38472462150000003
ecoli_00055,0.5202678245
ecoli_00056,0.48288722850000004
ecoli_00057,0.3398288855
ecoli_00058,-0.3441892895
ecoli_00059,-0.4200151465
ecoli_00060,0.0619228875
ecoli_00061,-0.006662785500000001
ecoli_00062,0.38166216750000004
ecoli_00063,0.1865069425
ecoli_00064,-0.6570025445000001
ecoli_00065,-0.7480352575
ecoli_00066,-1.6112067715
ecoli_00067,-1.3174925445
ecoli_00068,0.32489487850000004
ecoli_00070,-0.0971698715
ecoli_00071,-0.1734023445
ecoli_00072,-0.3439066515
ecoli_00073,-0.0285008095
ecoli_00074,-0.6827575285
ecoli_00075,-0.041745342500000004
ecoli_00077,-0.4386774845
ecoli_00078,-5.5566500000000004e-05
ecoli_00079,-0.3941506635
ecoli_00080,0.0357248575
ecoli_00081,-0.0589191045
ecoli_00082,0.1522697265
ecoli_00083,-0.10025358050000001
ecoli_00084,0.1901885885
ecoli_00085,0.1865642035
ecoli_00086,0.18860720050000002
ecoli_00087,0.0622684245
ecoli_00088,0.2845269395
ecoli_00089,0.2707243585
ecoli_00090,-0.12804714250000002
ecoli_00091,-0.0708022855
ecoli_00092,-0.47220766550000004
ecoli_00093,-0.3476365905
ecoli_00094,-0.7658191505
ecoli_00095,-0.9246960615
ecoli_00096,-0.5074158005
ecoli_00097,-0.3712791395
ecoli_00098,-0.9642592355
ecoli_00099,-0.8599697435
ecoli_00100,-0.37726266550000004
ecoli_00101,-1.5234375765000001
ecoli_00102,-1.4682444275
ecoli_00103,-1.7777962735
ecoli_00104,-1.2712134145
ecoli_00105,-0.6147994065
ecoli_00106,-0.7732613855
ecoli_00107,-0.6322052835
ecoli_00108,0.1873121945
ecoli_00109,0.4338157515
ecoli_00110,0.1204203295
ecoli_00111,-0.0152374915
ecoli_00112,0.0613511855
ecoli_00113,-0.44714545250000004
ecoli_00114,-0.0095641405
ecoli_00115,-0.0414358415
ecoli_00116,0.0412147725
ecoli_00117,0.0963628425
ecoli_00118,0.0793205835
ecoli_00119,-0.1478530785
ecoli_00120,-0.2352366665
ecoli_00121,-0.12847083850000002
ecoli_00122,0.0232508895
ecoli_00123,0.0231716915
ecoli_00124,0.2057191915
ecoli_00125,-2.5988383815000002
ecoli_00126,-1.5395804604999999
ecoli_00127,-1.5921537215
ecoli_00128,-1.6874476525
ecoli_00129,-1.7324435405
ecoli_00130,-1.5140366914999999
ecoli_00131,-2.1945825695
ecoli_00132,-0.2860282755
ecoli_00133,-0.5600423025
ecoli_00134,-0.5375003515
ecoli_00135,-0.3823712195
ecoli_00136,-0.6115207775
ecoli_00137,-0.0414229915
ecoli_00138,-0.5213507955
ecoli_00139,-0.10262397350000001
ecoli_00140,-0.7835202565
ecoli_00141,0.19061748250000002
ecoli_00142,-0.7402984715
ecoli_00143,0.3747546605
ecoli_00144,-1.1193153875
ecoli_00145,0.08007750250000001
ecoli_00146,-0.9560788865000001
ecoli_00147,-0.8441596035000001
