k,Name,in_iM,gene_weight,Regulator,Function,Category
64,GntR,True,0.09893030300000001,GntR,,Carbon Metabolism
3,Membrane-1,False,0.0315973247,,,Membrane Homeostasis
145,Glyoxylate,False,0.0220954062,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
81,Membrane Stress,False,0.021743382000000002,,,Membrane Homeostasis
106,SG_ynfQ,False,0.0191276253,,,Prophage
189,ExuR/YdfH/RhaRS,False,0.0182655762,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
76,ROS Del,False,-0.017762959300000002,,,Redox Stress
216,PdeL,False,0.0175038889,,,Unknown
33,sokB/rdlD,False,0.0160350756,sokB or rdlD,,Toxin/Antitoxin
71,Molybdopterin,False,0.0160253895,Molybdopterin,,Cofactor Metabolism
134,Fnr+IHF+gcvB,False,0.0158664339,Fnr and IHF and gcvB,,Carbon Metabolism
115,SG_pinH,False,-0.015197141800000001,,,Unknown
87,PhoB-2,False,0.0151743382,PhoB,,Phosphate Metabolism
103,Cytochrome c,False,-0.0149643234,,,Energy Metabolism
61,SG_ydaG,False,-0.014174023800000001,,,Unknown
12,Curli,False,0.013947370800000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
182,Fe-related-3,False,-0.0137702229,,,Metal Homeostasis
213,SG_ybfQ,False,-0.0131261781,,,Unknown
124,ArgP,False,0.0130837092,ArgP,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.012307552400000001,RpoN and PrpR and Cra,,Carbon Metabolism
69,TyrR,False,-0.0122712297,TyrR,,Amino Acid Metabolism
160,YgeV,False,-0.0120115701,,,Unknown
0,e14 Removal,False,-0.011996668200000001,,,Prophage
21,SG_yfaH,False,0.011963331,,,Unknown
118,AHAS I,False,-0.011819013100000001,,,Amino Acid Metabolism
132,ydcI KO,False,-0.011791086800000001,,,Redox Stress
137,LexA,False,-0.0117192683,LexA,,DNA Damage
165,YheO,False,0.0114586596,,,Unknown
94,ArgR,False,-0.0113800188,ArgR,,Amino Acid Metabolism
207,SG_alaE,False,-0.011121869000000001,,,Unknown
212,NtrC+RpoS,False,-0.0109168205,NtrC and RpoN and RpoS,,Nitrogen Metabolism
203,ROS_yedX,False,-0.0106051007,,,Unknown
53,Thiamine-1,False,-0.0105808696,Thiamine diphosphate,,Cofactor Metabolism
55,PuuR,False,0.0104093708,RpoS and ArcA and PuuR,,Nitrogen Metabolism
100,NtrC-1,False,-0.01032958,RpoN and NtrC,,Nitrogen Metabolism
186,Resistance,False,-0.010311249100000001,,,Membrane Homeostasis
62,NsrR,False,-0.010292334,NsrR,,Redox Stress
1,SG_yzfA,False,0.0102268357,,,Unknown
133,CecR,False,0.010179165,CecR,,Membrane Homeostasis
101,YmfT,False,0.0100988682,,,Unknown
7,SG_yqhI,False,-0.0099622992,,,Unknown
37,NrdR,False,0.0099268774,NrdR,,Nucleotide Metabolism
154,CdaR,False,-0.009638547,CdaR,,Carbon Metabolism
50,CsqR,False,-0.0095617771,CsqR,,Carbon Metabolism
90,CysB-2,False,-0.0095412121,CysB,,Amino Acid Metabolism
195,ryhB,False,-0.0095137539,ryhB,,Metal Homeostasis
141,flhDC,False,0.0090077834,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
68,MalT,False,-0.008993242200000001,MalT,,Carbon Metabolism
75,AtoC,False,0.0088056233,RpoN and AtoC,,Fatty Acid Metabolism
202,SG_yojO,False,-0.008796852400000001,,,Unknown
214,SG_ynaM,False,-0.0087883175,,,Unknown
48,Tryptophan,False,0.0087794866,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
80,rdlC,False,0.0085667078,rdlC,,Toxin/Antitoxin
99,GadX,False,-0.008537458900000001,GadX,,Redox Stress
29,SG_ygdT,False,-0.0085014766,,,Unknown
148,SG_ydaF,False,0.0084299378,,,Unknown
135,YgbI,False,0.0083623047,YgbI,,Carbon Metabolism
6,DLP12,False,0.0083048687,,,Prophage
105,PAL Del-1,False,-0.0082591012,,,Unknown
49,SG_ynfT,False,-0.0081002765,,,Unknown
47,OxyR,False,-0.0080380437,OxyR,,Redox Stress
41,GlcC,False,0.008005598000000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
98,oxyR ALE,False,-0.007914868,,,Redox Stress
25,SG_yafF,False,-0.0078813361,,,Unknown
200,SG_xisD,False,0.007872946700000001,,,Unknown
206,AA-related,False,-0.007825098,,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.0077972957,,,Energy Metabolism
150,SG_ldrA,False,-0.0075260988000000004,,,Unknown
171,ComR/MarR,False,0.0075177128000000005,ComR or MarR,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0074926408,,,Unknown
176,GadEXW,False,0.007461792500000001,GadE or GadX or GadW,,Redox Stress
16,Fimbriae,False,-0.0073535212,Lrp and H-NS,,Extracellular Structures
181,GutM+SrlR,False,-0.0072346006,GutM and SrlR,,Carbon Metabolism
