,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01310232732382154,2.0,0.0,0.0092647445,1.0,-0.0092647445,,,,,,,,
1,fur__wt_dpd,0.08098648950000001,0.019186836219041634,2.0,2.0,0.0674193475,3.0,0.0945536315,,,,,,,,
2,fur__wt_fe,-0.0505299175,0.08464244381812845,2.0,4.0,-0.1103811635,5.0,0.0093213285,,,,,,,,
3,fur__delfur_dpd,0.0986916255,0.06937735332940873,2.0,6.0,0.0496344285,7.0,0.14774882250000002,,,,,,,,
4,fur__delfur_fe2,0.097950993,0.06603242642030584,2.0,8.0,0.1446429695,9.0,0.051259016500000004,,,,,,,,
5,acid__wt_ph5,0.022322468,0.0678449093919009,2.0,10.0,-0.025651127500000002,11.0,0.0702960635,,,,,,,,
6,acid__delgadx_ph5,0.14426252050000002,,1.0,12.0,0.14426252050000002,,,,,,,,,,
7,acid__delgadw_ph5,0.041296597500000004,0.013963965928075375,2.0,13.0,0.051170612500000004,14.0,0.031422582500000004,,,,,,,,
8,acid__delgade_ph5,0.18277928650000003,0.1177747650224124,2.0,15.0,0.0994999515,16.0,0.26605862150000004,,,,,,,,
9,oxidative__wt_pq,0.35664559,0.03394728934676587,2.0,17.0,0.3806499485,18.0,0.3326412315,,,,,,,,
10,oxidative__deloxyr_pq,0.794308799,0.06109551011165139,2.0,19.0,0.7511077495,20.0,0.8375098485,,,,,,,,
11,oxidative__delsoxr_pq,0.40397085650000003,0.00669144056582272,2.0,21.0,0.4087024195,22.0,0.39923929350000004,,,,,,,,
12,oxidative__delsoxs_pq,0.48788288,0.031270202872183454,2.0,23.0,0.5099942525,24.0,0.4657715075,,,,,,,,
13,nac_ntrc__wt_csn,0.506099869,0.02166220563504821,2.0,25.0,0.4907823765,26.0,0.5214173615000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.363560559,0.011151319305364938,2.0,27.0,0.3556753855,28.0,0.3714457325,,,,,,,,
15,nac_ntrc__wt_gln,0.7936196965,0.00010828774668442748,2.0,29.0,0.7936962675,30.0,0.7935431255000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5481557135,0.31419111357862717,2.0,31.0,0.7703223805,32.0,0.3259890465,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0900364715,0.02446568673966088,2.0,33.0,0.0727366185,34.0,0.10733632450000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.312318246,0.11188086948798319,2.0,35.0,0.2332065245,36.0,0.39142996750000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6093144395,0.13576368457237808,2.0,37.0,-0.5133150175,38.0,-0.7053138615,,,,,,,,
20,misc__wt_no_te,0.2950615455,0.20159380137862543,2.0,39.0,0.4376098895,40.0,0.1525132015,,,,,,,,
21,misc__bw_delcbl,-0.243720636,0.007108391029096832,2.0,41.0,-0.2386942445,42.0,-0.2487470275,,,,,,,,
22,misc__bw_delfabr,-0.397655925,0.006826870606303054,2.0,43.0,-0.3928285985,44.0,-0.4024832515,,,,,,,,
23,misc__bw_delfadr,-0.041697577,0.019699808954773763,2.0,45.0,-0.055627445500000004,46.0,-0.027767708500000002,,,,,,,,
24,misc__nitr_031,-0.0633201865,,1.0,47.0,-0.0633201865,,,,,,,,,,
25,omics__wt_glu,0.18771421,0.06969836071618432,2.0,48.0,0.23699839350000002,49.0,0.1384300265,,,,,,,,
26,omics__wt_gly,-0.035014818,0.04738763421809125,2.0,50.0,-0.0015067005,51.0,-0.0685229355,,,,,,,,
27,omics__wt_thr,0.45249622300000003,0.09584351798504476,2.0,52.0,0.38472462150000003,53.0,0.5202678245,,,,,,,,
28,omics__bw_ac,0.41135805700000005,0.10115752444061109,2.0,54.0,0.48288722850000004,55.0,0.3398288855,,,,,,,,
29,omics__bw_fum,-0.382102218,0.05361697767398144,2.0,56.0,-0.3441892895,57.0,-0.4200151465,,,,,,,,
30,omics__bw_glc,0.027630051000000003,0.04849739447054311,2.0,58.0,0.0619228875,59.0,-0.006662785500000001,,,,,,,,
31,omics__bw_pyr,0.284084555,0.13799558298148648,2.0,60.0,0.38166216750000004,61.0,0.1865069425,,,,,,,,
32,ompr__wt_nacl,-0.702518901,0.06436984867210872,2.0,62.0,-0.6570025445000001,63.0,-0.7480352575,,,,,,,,
