,PN96_RS04690
SBRG_BHIN_Growth_Late_1,-0.1749504275000001
SBRG_BHIN_Growth_Late_2,-0.0713337085
SBRG_BHIN_Growth_Mid_1,0.0777581524999999
SBRG_BHIN_Growth_Mid_2,0.2534160364999999
SBRG_BHIN_Growth_Stat_1,-0.4065000325
SBRG_BHIN_Growth_Stat_2,0.7992852294999999
SBRG_LBv2_Growth_Late_1,-0.1028881775000001
SBRG_LBv2_Growth_Late_2,0.1056709734999998
SBRG_LBv2_Growth_Mid_1,-0.0779899965
SBRG_LBv2_Growth_Mid_2,0.0779899964999999
SBRG_LBv2_Growth_Stat_1,-0.2552470975000001
SBRG_LBv2_Growth_Stat_2,-0.3880353925000001
SBRG_MHB_Rich_Mid_1,0.1106585174999998
SBRG_MHB_Rich_Mid_2,-0.2872234085
SBRG_NBO_Rich_Mid_1,0.2379660134999999
SBRG_NBO_Rich_Mid_2,0.5550812624999999
SBRG_M9Na_Arabinose_Mid_1,-0.3278166714999999
SBRG_M9Na_Arabinose_Mid_2,0.0957533915000001
SBRG_M9Na_Galactose_Mid_1,0.1352718825000001
SBRG_M9Na_Galactose_Mid_2,-0.3415884074999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1386271274999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2553265045000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4039028705
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4942619785
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6745882884999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4375320324999999
SBRG_M9Na_GlcNAc_Mid_1,0.1758405005000001
SBRG_M9Na_GlcNAc_Mid_2,0.4605104205000001
SBRG_M9Na_Gluconate_Mid_1,-0.0061712754999998
SBRG_M9Na_Gluconate_Mid_2,-1.0480170235
SBRG_M9Na_Glucosamine_Mid_1,-0.4034623964999999
SBRG_M9Na_Glucosamine_Mid_2,-0.1256172054999998
SBRG_M9Na_Glycerol_Mid_1,-0.0804754024999999
SBRG_M9Na_Glycerol_Mid_2,-0.7644954824999999
SBRG_M9Na_Maltose_Mid_1,-0.0966900024999999
SBRG_M9Na_Maltose_Mid_2,-0.2515579964999999
SBRG_M9Na_Mannitol_Mid_1,-0.2533293894999999
SBRG_M9Na_Mannitol_Mid_2,-0.3728588144999999
SBRG_M9Na_Trehalose_Mid_1,0.1217689225
SBRG_M9Na_Trehalose_Mid_2,-0.5987711725
SBRG_M9Na_ethanol_Mid_1,-0.3635032514999999
SBRG_M9Na_ethanol_Mid_2,-1.0480170235
SBRG_M9Na_fructose_Mid_1,-0.3153009354999999
SBRG_M9Na_fructose_Mid_2,-0.6239590915
SBRG_M9Na_fumarate_Mid_1,0.1545824785
SBRG_M9Na_fumarate_Mid_2,0.2307950555
SBRG_M9Na_glucoseGrowth_Late_1,0.1780613205000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2245061855000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1854398894999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1854398895
SBRG_M9Na_glucoseGrowth_Stat_1,0.0581007705
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1551460134999999
SBRG_M9Na_ribose_Mid_1,-0.6653720774999999
SBRG_M9Na_ribose_Mid_2,-0.5079403954999999
SBRG_M9Na_succinate_Mid_1,0.7184109895000002
SBRG_M9Na_succinate_Mid_2,0.3361527595
SBRG_M9Na_sucrose_Mid_1,0.0177591155
SBRG_M9Na_sucrose_Mid_2,-0.7122891714999999
SBRG_LBv2_HapROver_Late_1,-0.3812009955000001
SBRG_LBv2_HapROver_Late_2,-0.1362036825
SBRG_LBv2_HapROver_Mid_1,-0.0228458325
SBRG_LBv2_HapROver_Mid_2,0.3246120484999999
SBRG_LBv2_HapROver_Stat_1,-0.5297709105000001
SBRG_LBv2_HapROver_Stat_2,-0.2384001875
SBRG_LBv2_LuxOOver_Late_1,0.1624777354999999
SBRG_LBv2_LuxOOver_Late_2,-0.3979336935000001
SBRG_LBv2_LuxOOver_Mid_1,0.1011257214999998
SBRG_LBv2_LuxOOver_Mid_2,0.3903466355
SBRG_LBv2_LuxOOver_Stat_1,-0.2842734565000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1849155205
SBRG_LBv2_QstROver_Late_1,-0.3975248025
SBRG_LBv2_QstROver_Late_2,0.2872768964999999
SBRG_LBv2_QstROver_Mid_1,-0.5822436565000001
SBRG_LBv2_QstROver_Mid_2,-0.6398995495
SBRG_LBv2_QstROver_Stat_1,-0.3979268025
SBRG_LBv2_QstROver_Stat_2,-0.2942219825000001
SBRG_LBv2_TfoXOver_Late_1,-0.5342740695000001
SBRG_LBv2_TfoXOver_Late_2,-0.1050552295000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3143056885
SBRG_LBv2_TfoXOver_Mid_2,-0.4137677705000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1685401835000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4780047345000001
SRX12193062,0.0
SRX12193071,1.020611708
SRX12193063,0.0
SRX12193072,0.817432185
SBRG_LBv2_LowpH_Mid_1,-0.2215266235
SBRG_LBv2_LowpH_Mid_2,-0.1857905075
SBRG_LBv2_highSalt_Mid_1,-0.4621291755
SBRG_LBv2_highSalt_Mid_2,-0.4731617545000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4120218165
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7250778615
SRX8117098,-0.088858944
SRX8117099,0.088858944
SRX8117100,0.0628017879999999
SRX8117101,-0.164831091
SBRG_OSS_TfoXOver_Stat_1,0.350265457
SBRG_OSS_TfoXOver_Stat_2,-0.099621575
SBRG_OSS_VectorOnly_Stat_1,0.099621575
SBRG_OSS_VectorOnly_Stat_2,-0.099621575
SBRG_LBv2_TfoXOver_Recov_1,-0.075377738
SBRG_LBv2_TfoXOver_Recov_2,-0.095986729
SBRG_LBv2_VectorOnly_Recov_1,0.0658545689999999
SBRG_LBv2_VectorOnly_Recov_2,-0.065854569
