,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.192688767,0.05389043000840191,2.0,44.0,0.1545824785,45.0,0.2307950555
23,Carbon__M9Na_glucoseGrowth_Late,0.2012837530000001,0.03284147899279374,2.0,46.0,0.1780613205000001,47.0,0.2245061855000001
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.26225160673586806,2.0,48.0,-0.1854398894999999,49.0,0.1854398895
25,Carbon__M9Na_glucoseGrowth_Stat,-0.048522621499999946,0.1507882470326229,2.0,50.0,0.0581007705,51.0,-0.1551460134999999
26,Carbon__M9Na_ribose_Mid,-0.5866562364999999,0.11132100991580414,2.0,52.0,-0.6653720774999999,53.0,-0.5079403954999999
27,Carbon__M9Na_succinate_Mid,0.5272818745000001,0.2702973865973671,2.0,54.0,0.7184109895000002,55.0,0.3361527595
28,Carbon__M9Na_sucrose_Mid,-0.347265028,0.5162220943313228,2.0,56.0,0.0177591155,57.0,-0.7122891714999999
29,TF__LBv2_HapROver_Late,-0.25870233900000006,0.17323926139478316,2.0,58.0,-0.3812009955000001,59.0,-0.1362036825
30,TF__LBv2_HapROver_Mid,0.15088310799999996,0.2456898238318084,2.0,60.0,-0.0228458325,61.0,0.3246120484999999
31,TF__LBv2_HapROver_Stat,-0.3840855490000001,0.20603021407252725,2.0,62.0,-0.5297709105000001,63.0,-0.2384001875
32,TF__LBv2_LuxOOver_Late,-0.1177279790000001,0.3962707217003434,2.0,64.0,0.1624777354999999,65.0,-0.3979336935000001
33,TF__LBv2_LuxOOver_Mid,0.2457361784999999,0.20451006955037143,2.0,66.0,0.1011257214999998,67.0,0.3903466355
34,TF__LBv2_LuxOOver_Stat,-0.23459448850000003,0.07025667031029904,2.0,68.0,-0.2842734565000001,69.0,-0.1849155205
35,TF__LBv2_QstROver_Late,-0.05512395300000006,0.4842279251309689,2.0,70.0,-0.3975248025,71.0,0.2872768964999999
36,TF__LBv2_QstROver_Mid,-0.6110716030000001,0.04076887291566597,2.0,72.0,-0.5822436565000001,73.0,-0.6398995495
37,TF__LBv2_QstROver_Stat,-0.34607439250000005,0.07333038146373023,2.0,74.0,-0.3979268025,75.0,-0.2942219825000001
38,TF__LBv2_TfoXOver_Late,-0.3196646495000001,0.30350355237702376,2.0,76.0,-0.5342740695000001,77.0,-0.1050552295000001
39,TF__LBv2_TfoXOver_Mid,-0.36403672950000004,0.07033031265313248,2.0,78.0,-0.3143056885,79.0,-0.4137677705000001
40,TF__LBv2_TfoXOver_Stat,-0.3232724590000001,0.21882448254895015,2.0,80.0,-0.1685401835000001,81.0,-0.4780047345000001
41,Stress-I__20-300-T1,0.510305854,0.7216814596851845,2.0,82.0,0.0,83.0,1.020611708
42,Stress-I__20-300-T2,0.4087160925,0.5780118411736365,2.0,84.0,0.0,85.0,0.817432185
43,Stress-II-1__LBv2_LowpH_Mid,-0.2036585655,0.02526924995686907,2.0,86.0,-0.2215266235,87.0,-0.1857905075
44,Stress-II-1__LBv2_highSalt_Mid,-0.46764546500000004,0.007801211424876368,2.0,88.0,-0.4621291755,89.0,-0.4731617545000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.568549839,0.22136405231094095,2.0,90.0,0.4120218165,91.0,0.7250778615
46,Stress-III__R_wt,0.0,0.12566552374295134,2.0,92.0,-0.088858944,93.0,0.088858944
47,Stress-III__R_s,-0.051014651500000056,0.1609607523619168,2.0,94.0,0.0628017879999999,95.0,-0.164831091
48,Competence-condition__OSS_TfoXOver_Stat,0.125321941,0.31811817109508933,2.0,96.0,0.350265457,97.0,-0.099621575
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14088618246996848,2.0,98.0,0.099621575,99.0,-0.099621575
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08568223350000001,0.014572757289512532,2.0,100.0,-0.075377738,101.0,-0.095986729
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.09313242462403472,2.0,102.0,0.0658545689999999,103.0,-0.065854569
