,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5870101292247326,2.0,0.0,-0.41507884300000003,1.0,0.41507884300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0747405875,0.103577597399222,2.0,2.0,1.001500166,3.0,1.147981009,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7762390676666667,0.4146405665308554,3.0,4.0,0.599291537,5.0,1.249997115,6.0,0.47942855100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6930026785000001,0.36836474126710783,2.0,7.0,0.432529472,8.0,0.953475885,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04813460414406719,2.0,9.0,-0.034036305,10.0,0.034036305,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.53769677,0.14573130217628927,2.0,11.0,0.434649178,12.0,0.6407443620000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.041179571140780864,2.0,13.0,-0.029118354000000003,14.0,0.029118354000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12245862824999999,0.25479857010852275,4.0,15.0,-0.45850591900000004,16.0,-0.161099821,17.0,0.136125633,18.0,-0.006354406000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8423003992500004,0.3442618891254412,4.0,19.0,-4.137653558,20.0,-3.351737986,21.0,-4.005519235,22.0,-3.874290818,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24386394433333333,0.24634728876059986,3.0,23.0,-0.04057858,24.0,0.383570362,25.0,0.388600051,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5904552150000001,0.3738824390233831,2.0,26.0,0.8548300230000001,27.0,0.326080407,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.052664316198588086,3.0,28.0,-0.026968057,29.0,0.060686498000000005,30.0,-0.033718441,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7301832802870352,2.0,31.0,-0.516317549,32.0,0.516317549,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7001232335,0.0008002475935111634,2.0,33.0,-0.6995573730000001,34.0,-0.700689094,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3686114855,0.20630033734822179,2.0,35.0,-0.222735118,36.0,-0.514487853,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.42587432436125777,3.0,37.0,0.39132513,38.0,0.06224715200000001,39.0,-0.45357228200000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.232384576,0.4247133646841162,3.0,40.0,-1.892486141,41.0,-2.708492629,42.0,-2.096174958,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08358263500291319,2.0,43.0,0.059101848000000005,44.0,-0.059101848000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3667832089999998,0.4144453352692233,2.0,45.0,-1.659840316,46.0,-1.073726102,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1644093145,0.16798874464288602,2.0,47.0,-1.045623334,48.0,-1.283195295,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.4116455300000001,0.20761130978500777,2.0,49.0,1.5584488950000002,50.0,1.2648421650000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.5594485366666666,0.1796140711407289,3.0,51.0,-1.758792518,52.0,-1.410201377,53.0,-1.509351715,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.02140281042395756,3.0,54.0,-0.024707846000000002,55.0,0.012825136000000001,56.0,0.011882711,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.3264962082015576,3.0,57.0,0.34362812600000003,58.0,-0.037502643,59.0,-0.306125482,,,,,,,,,,
