,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,1.0592909252589842,2.0,0.0,-0.749031796,1.0,0.749031797,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.605341942,0.2914202825975109,2.0,2.0,-2.8114072,3.0,-2.399276684,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.841558367333333,0.1802872063515119,3.0,4.0,-2.945832434,5.0,-2.945461925,6.0,-2.633380743,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3622494175,0.345685972760475,2.0,7.0,-3.606686313,8.0,-3.117812522,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03966964219029279,2.0,9.0,0.028050673,10.0,-0.028050673,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1747178850000002,0.09131924020251281,2.0,11.0,-1.239290339,12.0,-1.110145431,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999927979282e-10,0.09959969466255186,2.0,13.0,-0.07042761900000001,14.0,0.07042762,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04677336725,0.32927251815093156,4.0,15.0,-0.011819997,16.0,0.23857983600000002,17.0,-0.516211987,18.0,0.10235867900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16355778625,0.21149044294634575,4.0,19.0,-3.448690685,20.0,-2.9408838790000003,21.0,-3.158305402,22.0,-3.106351179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3318620673333333,0.26422127372569243,3.0,23.0,0.037115768,24.0,0.410997795,25.0,0.547472639,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.4962895206734249,2.0,26.0,-0.350929686,27.0,0.35092968500000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.199635726,0.20527643470824838,2.0,28.0,0.054483367000000005,29.0,0.344788085,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5950005545000001,0.06368160608563068,2.0,30.0,-0.5499708590000001,31.0,-0.64003025,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16470251183926232,2.0,32.0,-0.11646226300000001,33.0,0.11646226300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.538169385,0.059132834124198494,2.0,34.0,-0.496356157,35.0,-0.5799826130000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3657940505,0.050064105509774026,2.0,36.0,-0.40119471900000003,37.0,-0.330393382,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.7211126311726516,3.0,38.0,0.020431315000000002,39.0,0.710679861,40.0,-0.731111175,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8567614539999999,0.4364041807531644,3.0,41.0,-0.35392026400000004,42.0,-1.079692363,43.0,-1.136671735,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5160030262865503,2.0,44.0,0.364869239,45.0,-0.364869239,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05833775099999999,0.33304918898503744,2.0,46.0,0.177163589,47.0,-0.293839091,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.043009231,,1.0,48.0,0.043009231,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1486113795,0.036601543343383766,2.0,49.0,0.174492579,50.0,0.12273018000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.02150461549999999,0.8797989045672518,2.0,51.0,0.600607156,52.0,-0.643616387,,,,,,,,,,,,
