,PN96_RS12250
SBRG_BHIN_Growth_Late_1,4.0459339955
SBRG_BHIN_Growth_Late_2,4.0369938555
SBRG_BHIN_Growth_Mid_1,3.0081723605000006
SBRG_BHIN_Growth_Mid_2,1.6560846605000004
SBRG_BHIN_Growth_Stat_1,0.9869259745
SBRG_BHIN_Growth_Stat_2,0.7314618225
SBRG_LBv2_Growth_Late_1,1.4408287164999996
SBRG_LBv2_Growth_Late_2,1.1912255254999993
SBRG_LBv2_Growth_Mid_1,-0.0597894185000003
SBRG_LBv2_Growth_Mid_2,0.0597894185000003
SBRG_LBv2_Growth_Stat_1,0.2325412844999999
SBRG_LBv2_Growth_Stat_2,-0.7174889555000004
SBRG_MHB_Rich_Mid_1,2.6994823845000004
SBRG_MHB_Rich_Mid_2,2.6038980245000003
SBRG_NBO_Rich_Mid_1,1.4987527774999991
SBRG_NBO_Rich_Mid_2,0.7651568355
SBRG_M9Na_Arabinose_Mid_1,-0.4085016600000006
SBRG_M9Na_Arabinose_Mid_2,0.0314023700000003
SBRG_M9Na_Galactose_Mid_1,-0.6363602499999992
SBRG_M9Na_Galactose_Mid_2,-1.1407959559999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2982216199999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2997718699999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1314838999999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2156606300000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5517149209999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.799923934
SBRG_M9Na_GlcNAc_Mid_1,-0.1651588899999989
SBRG_M9Na_GlcNAc_Mid_2,-0.1951884899999996
SBRG_M9Na_Gluconate_Mid_1,-0.6340710699999992
SBRG_M9Na_Gluconate_Mid_2,-1.443322525999999
SBRG_M9Na_Glucosamine_Mid_1,-1.7887919970000006
SBRG_M9Na_Glucosamine_Mid_2,-2.380267792
SBRG_M9Na_Glycerol_Mid_1,-0.6909125300000003
SBRG_M9Na_Glycerol_Mid_2,-0.7409820899999993
SBRG_M9Na_Maltose_Mid_1,-0.7901833699999994
SBRG_M9Na_Maltose_Mid_2,-0.1628784000000003
SBRG_M9Na_Mannitol_Mid_1,-1.05302715
SBRG_M9Na_Mannitol_Mid_2,-0.7336539299999991
SBRG_M9Na_Trehalose_Mid_1,-0.0665160900000003
SBRG_M9Na_Trehalose_Mid_2,-0.8137375999999996
SBRG_M9Na_ethanol_Mid_1,-5.170908129
SBRG_M9Na_ethanol_Mid_2,-4.705697548
SBRG_M9Na_fructose_Mid_1,-0.3635871299999991
SBRG_M9Na_fructose_Mid_2,-0.5137962199999997
SBRG_M9Na_fumarate_Mid_1,-1.846212466999999
SBRG_M9Na_fumarate_Mid_2,-1.99062509
SBRG_M9Na_glucoseGrowth_Late_1,-0.2423607499999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.12325622
SBRG_M9Na_glucoseGrowth_Mid_1,0.0017535899999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0017535899999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5666094600000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.656033634
SBRG_M9Na_ribose_Mid_1,-0.6897870699999995
SBRG_M9Na_ribose_Mid_2,-2.456965304000001
SBRG_M9Na_succinate_Mid_1,-0.3836352699999992
SBRG_M9Na_succinate_Mid_2,-0.5505020300000005
SBRG_M9Na_sucrose_Mid_1,-2.805774588
SBRG_M9Na_sucrose_Mid_2,-2.176099894
SBRG_LBv2_HapROver_Late_1,2.8074731425
SBRG_LBv2_HapROver_Late_2,3.130710315499999
SBRG_LBv2_HapROver_Mid_1,1.4093969225
SBRG_LBv2_HapROver_Mid_2,1.7573135664999997
SBRG_LBv2_HapROver_Stat_1,1.9531853465000009
SBRG_LBv2_HapROver_Stat_2,1.7930166195000004
SBRG_LBv2_LuxOOver_Late_1,1.3464294125
SBRG_LBv2_LuxOOver_Late_2,1.3899222275000005
SBRG_LBv2_LuxOOver_Mid_1,2.3136841175
SBRG_LBv2_LuxOOver_Mid_2,2.6148230754999995
SBRG_LBv2_LuxOOver_Stat_1,3.0288210814999994
SBRG_LBv2_LuxOOver_Stat_2,3.6058512755
SBRG_LBv2_QstROver_Late_1,0.7695290474999998
SBRG_LBv2_QstROver_Late_2,0.2278108584999998
SBRG_LBv2_QstROver_Mid_1,1.8820370814999992
SBRG_LBv2_QstROver_Mid_2,2.1183648485
SBRG_LBv2_QstROver_Stat_1,3.718287965499999
SBRG_LBv2_QstROver_Stat_2,3.783827655500001
SBRG_LBv2_TfoXOver_Late_1,-1.0401050434999997
SBRG_LBv2_TfoXOver_Late_2,-0.6406669384999999
SBRG_LBv2_TfoXOver_Mid_1,1.8044964934999996
SBRG_LBv2_TfoXOver_Mid_2,1.8475329715000008
SBRG_LBv2_TfoXOver_Stat_1,3.6276196554999993
SBRG_LBv2_TfoXOver_Stat_2,3.8600608855
SRX12193062,0.0584981850000012
SRX12193071,0.0025355749999995
SRX12193063,-0.0584981849999994
SRX12193072,-0.0817807449999996
SBRG_LBv2_LowpH_Mid_1,2.8510949095
SBRG_LBv2_LowpH_Mid_2,2.8196491734999998
SBRG_LBv2_highSalt_Mid_1,-1.0688341775000003
SBRG_LBv2_highSalt_Mid_2,-0.8302869125000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5141771510000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8357279260000008
SRX8117098,-0.0673158549999985
SRX8117099,0.0673158550000003
SRX8117100,-0.9505084349999996
SRX8117101,-0.9703783549999994
SBRG_OSS_TfoXOver_Stat_1,-1.2544109384999995
