,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.0414639255,0.006321633618757719,2.0,0.0,4.0459339955,1.0,4.0369938555
1,RichMedia__BHIN_Growth_Mid,2.3321285105000005,0.9560703814289224,2.0,2.0,3.0081723605000006,3.0,1.6560846605000004
2,RichMedia__BHIN_Growth_Stat,0.8591938985,0.18064043422927087,2.0,4.0,0.9869259745,5.0,0.7314618225
3,RichMedia__LBv2_Growth_Late,1.3160271209999994,0.17649610896190124,2.0,6.0,1.4408287164999996,7.0,1.1912255254999993
4,RichMedia__LBv2_Growth_Mid,0.0,0.08455500652910126,2.0,8.0,-0.0597894185000003,9.0,0.0597894185000003
5,RichMedia__LBv2_Growth_Stat,-0.24247383550000023,0.6717728250362834,2.0,10.0,0.2325412844999999,11.0,-0.7174889555000004
6,RichMedia__MHB_Rich_Mid,2.6516902045000004,0.06758834913137629,2.0,12.0,2.6994823845000004,13.0,2.6038980245000003
7,RichMedia__NBO_Rich_Mid,1.1319548064999996,0.5187306652391326,2.0,14.0,1.4987527774999991,15.0,0.7651568355
8,Carbon__M9Na_Arabinose_Mid,-0.18854964500000015,0.3110591226842911,2.0,16.0,-0.4085016600000006,17.0,0.0314023700000003
9,Carbon__M9Na_Galactose_Mid,-0.8885781029999995,0.3566899083852241,2.0,18.0,-0.6363602499999992,19.0,-1.1407959559999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29899674499999923,0.0010961922875339567,2.0,20.0,-0.2982216199999996,21.0,-0.2997718699999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17357226499999975,0.05952193660110986,2.0,22.0,-0.1314838999999992,23.0,-0.2156606300000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6758194274999996,0.17551027624392046,2.0,24.0,-3.5517149209999994,25.0,-3.799923934
13,Carbon__M9Na_GlcNAc_Mid,-0.18017368999999925,0.02123413379632005,2.0,26.0,-0.1651588899999989,27.0,-0.1951884899999996
14,Carbon__M9Na_Gluconate_Mid,-1.0386967979999993,0.5722271922226869,2.0,28.0,-0.6340710699999992,29.0,-1.443322525999999
15,Carbon__M9Na_Glucosamine_Mid,-2.0845298945,0.41823654555220396,2.0,30.0,-1.7887919970000006,31.0,-2.380267792
16,Carbon__M9Na_Glycerol_Mid,-0.7159473099999998,0.035404525407025975,2.0,32.0,-0.6909125300000003,33.0,-0.7409820899999993
17,Carbon__M9Na_Maltose_Mid,-0.47653088499999985,0.44357159815902314,2.0,34.0,-0.7901833699999994,35.0,-0.1628784000000003
18,Carbon__M9Na_Mannitol_Mid,-0.8933405399999995,0.22583096959138366,2.0,36.0,-1.05302715,37.0,-0.7336539299999991
19,Carbon__M9Na_Trehalose_Mid,-0.440126845,0.5283653967694512,2.0,38.0,-0.0665160900000003,39.0,-0.8137375999999996
20,Carbon__M9Na_ethanol_Mid,-4.9383028385,0.32895355650483366,2.0,40.0,-5.170908129,41.0,-4.705697548
21,Carbon__M9Na_fructose_Mid,-0.4386916749999994,0.10621386613486085,2.0,42.0,-0.3635871299999991,43.0,-0.5137962199999997
22,Carbon__M9Na_fumarate_Mid,-1.9184187784999995,0.10211514501223702,2.0,44.0,-1.846212466999999,45.0,-1.99062509
23,Carbon__M9Na_glucoseGrowth_Late,-0.18280848499999974,0.08421962083303622,2.0,46.0,-0.2423607499999995,47.0,-0.12325622
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.002479950760841553,2.0,48.0,0.0017535899999998,49.0,-0.0017535899999998
