,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5737333333333338,0.3649333409450736,3.0,0.0,0.9459666666666671,1.0,0.5586666666666673,2.0,0.21656666666666702,,,,,,,,,,
1,LB__LBtran,-0.6633999999999993,0.2610176303113135,3.0,3.0,-0.9496333333333329,4.0,-0.602033333333333,5.0,-0.4385333333333321,,,,,,,,,,
2,LB__LBstat,-1.0502333333333322,0.23538213611062347,3.0,6.0,-0.7792333333333321,7.0,-1.1677333333333326,8.0,-1.2037333333333322,,,,,,,,,,
3,LB__LBGexp,0.7481666666666674,0.09803453473138914,3.0,9.0,0.6912666666666674,10.0,0.8613666666666671,11.0,0.6918666666666677,,,,,,,,,,
4,LB__LBGtran,0.20116666666666738,0.39343421305219506,2.0,12.0,-0.07703333333333262,13.0,0.4793666666666674,,,,,,,,,,,,
5,LB__LBGstat,-0.060066666666666414,0.41639724222589825,3.0,14.0,0.36436666666666717,15.0,-0.46793333333333287,16.0,-0.07663333333333355,,,,,,,,,,
6,Life Cycle__S0,-0.4048999999999996,0.04374246601797103,3.0,17.0,-0.4319333333333333,18.0,-0.4283333333333328,19.0,-0.3544333333333327,,,,,,,,,,
7,Life Cycle__S1,0.21046666666666702,0.10032302826370366,3.0,20.0,0.19136666666666713,21.0,0.12106666666666754,22.0,0.3189666666666664,,,,,,,,,,
8,Life Cycle__S2,-1.1758999999999997,0.24149040008524858,3.0,23.0,-0.9016333333333328,24.0,-1.2694333333333336,25.0,-1.356633333333333,,,,,,,,,,
9,Life Cycle__S3,-0.619533333333333,0.10748023074035595,2.0,26.0,-0.5435333333333325,27.0,-0.6955333333333336,,,,,,,,,,,,
10,Life Cycle__S4,-0.6924333333333325,0.21565850319428653,3.0,28.0,-0.479733333333332,29.0,-0.686633333333333,30.0,-0.9109333333333325,,,,,,,,,,
11,Life Cycle__S5,-1.0601666666666656,0.08936309827514562,3.0,31.0,-1.120733333333332,32.0,-1.1022333333333325,33.0,-0.9575333333333322,,,,,,,,,,
12,Life Cycle__S6,-2.239033333333333,0.7517325512251206,8.0,34.0,-2.1079333333333334,35.0,-3.4639333333333324,36.0,-2.028833333333333,37.0,-2.0268333333333324,38.0,-3.350833333333333,39.0,-1.8179333333333325,40.0,-1.495333333333333,41.0,-1.6206333333333323
13,Life Cycle__S7,-1.4684333333333335,0.2698388593216328,3.0,42.0,-1.5920333333333332,43.0,-1.6543333333333337,44.0,-1.1589333333333336,,,,,,,,,,
14,Life Cycle__S8,-1.926683333333333,0.10755094141847443,2.0,45.0,-1.8506333333333327,46.0,-2.0027333333333335,,,,,,,,,,,,
15,Life Cycle__G135,0.45176666666666776,1.1371691255042058,2.0,47.0,1.2558666666666678,48.0,-0.3523333333333323,,,,,,,,,,,,
16,Life Cycle__G150,1.1238333333333344,0.4901124598837835,3.0,49.0,0.6704666666666679,50.0,1.6438666666666677,51.0,1.0571666666666673,,,,,,,,,,
