,BSU_16050
LBexp_1,0.9459666667000001
LBexp_2,0.5586666667
LBexp_3,0.21656666670000002
LBtran_1,-0.9496333333
LBtran_2,-0.6020333333
LBtran_3,-0.4385333333
LBstat_1,-0.7792333333
LBstat_2,-1.1677333333
LBstat_3,-1.2037333333
LBGexp_1,0.6912666667
LBGexp_2,0.8613666667000001
LBGexp_3,0.6918666667000001
LBGtran_2,-0.0770333333
LBGtran_3,0.4793666667
LBGstat_1,0.3643666667
LBGstat_2,-0.46793333330000003
LBGstat_3,-0.07663333330000001
S0_1,-0.4319333333
S0_2,-0.4283333333
S0_3,-0.3544333333
S1_1,0.1913666667
S1_2,0.1210666667
S1_3,0.3189666667
S2_1,-0.9016333333000001
S2_2,-1.2694333333
S2_3,-1.3566333333
S3_1,-0.5435333333
S3_2,-0.6955333333
S4_1,-0.4797333333
S4_2,-0.6866333333
S4_3,-0.9109333333
S5_1,-1.1207333333
S5_2,-1.1022333333
S5_3,-0.9575333333
S6_1,-2.1079333333
S6_2,-3.4639333333
S6_3,-2.0288333333
S6/t_1,-2.0268333333
S6/t_2,-3.3508333332999998
S6_4,-1.8179333333
S6_5,-1.4953333333
S6_6,-1.6206333333
S7_4,-1.5920333333
S7_5,-1.6543333332999999
S7_6,-1.1589333333
S8_4,-1.8506333333
S8_5,-2.0027333333
G135_1,1.2558666667
G135_3,-0.3523333333
G150_1,0.6704666667
G150_2,1.6438666667000001
G150_3,1.0571666667
G180_1,0.9888666667
G180_2,1.4817666667
G180_3,0.14806666670000002
C30_1,0.0459666667
C30_2,0.48506666670000004
C90_1,0.1837666667
C90_2,0.1539666667
BI_1,-0.22483333330000002
BI_2,-0.1058333333
BC_2,-0.5772333333
BC/t_1,-0.5700333333000001
BC/t_2,-0.5300333333
BC_1,-1.2188333333
Sw_1,-0.8948333333
Sw_2,-0.5663333333
BT_1,-1.7150333333
BT_2,-2.1822333333
B36_1,-1.0821333333
B36_2,-0.9669333333000001
B60_1,-1.3164333333
B60_2,-0.6961333333
M9exp_1,0.32326666670000004
M9exp_2,-0.0660333333
M9exp_3,-0.25723333330000003
M9tran_1,-0.5990333333
M9tran_2,-0.5955333333
M9tran_3,-0.3038333333
M9stat_1,-1.6937333333
M9stat_2,-1.7242333333
M9stat_3,-1.7180333333000002
M+G_1,-0.4677333333
M+G_2,0.2383666667
M+G_3,0.0475666667
Glu_1,0.6184666667000001
Glu_2,0.8726666667
Glu_3,0.6686666667000001
Fru_1,0.5979666667
Fru_2,0.7894666667
Fru_3,0.0043666667
Mal_1,-0.7406333333
Mal_2,0.1556666667
Mal_3,0.0372666667
G+S_2,-0.3466333333
G+S_3,-0.1108333333
Pyr_1,-0.5111333333
Pyr_2,0.3030666667
