k,Name,in_iM,gene_weight,Regulator,Function,Category
134,KdpE,True,0.1893169107,KdpE,,Metal Homeostasis
128,SG_yjbS,False,0.042099456800000004,,,Unknown
70,Asparagine,False,0.0386548481,Lrp and gcvB,,Amino Acid Metabolism
211,SG_ygjH,False,-0.0363888121,,,Unknown
155,NtrC-1,False,-0.033653642000000004,RpoN and NtrC,,Nitrogen Metabolism
38,ubiC,False,0.0296129735,,,Energy Metabolism
153,BasR,False,-0.027188433,BasR,,Metal Homeostasis
304,FliA-2,False,0.026261350500000002,FliA,,Motility
125,DsdC,False,0.0256735588,DsdC,,Amino Acid Metabolism
160,LacI+MarA,False,0.0244961071,Crp and MarA and H-NS and LacI,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0235353586,,,Unknown
320,Curlin,False,0.0235290113,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
274,RcnR,False,0.023194386,RcnR,,Metal Homeostasis
215,SG_ydaG,False,-0.0227612228,,,Unknown
254,BetI+ArcA+Cra,False,0.0226147173,ArcA and Cra and BetI,,Membrane Homeostasis
266,SG_yqcG,False,-0.0222742621,,,Unknown
213,SG_ymfT,False,-0.0217454942,,,Unknown
199,FDH-O,False,-0.021453971800000003,sdhX,,Energy Metabolism
72,SG_ytiA,False,-0.021318480100000002,,,Unknown
81,XylR,False,-0.0210206302,Crp and XylR,,Carbon Metabolism
170,SG_yoaG,False,-0.0208329927,,,Unknown
77,SG_yqhI,False,-0.0208281994,,,Unknown
225,SG_yohO,False,-0.0206854913,,,Unknown
335,IS2,False,0.0203882225,,,Unknown
233,GlpR-2,False,-0.0203014555,GlpR,,Carbon Metabolism
40,SG_ybfQ,False,0.020240819900000002,,,Unknown
255,SG_ykfJ,False,-0.0194986773,,,Unknown
303,SG_ykgS,False,-0.0194392718,,,Unknown
219,Cytochrome c,False,-0.0193747344,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
2,SG_ydfV,False,-0.018896172000000003,,,Unknown
257,SG_ynfM,False,0.018617792100000002,,,Unknown
281,IS Elements,False,0.0179513753,,,Unknown
133,SG_ykgL,False,-0.0177798578,,,Unknown
39,SG_yegZ,False,0.017764055600000002,,,Unknown
145,ppGpp,False,-0.0176115306,ppGpp,,Stringent Response
277,Mannose PTS,False,-0.0175324925,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
100,SG_hokB,False,-0.0173321838,,,Unknown
137,PrpR+Cra,False,0.0172908975,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
293,SG_ymgGD,False,0.0168105198,,,Unknown
92,FDH-N,False,-0.016786917800000002,Fnr and NarL and NarP,,Nitrogen Metabolism
321,MarAR,False,-0.0165774642,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
287,DecR,False,-0.0165643112,DecR,,Amino Acid Metabolism
142,ArcA/PhoB,False,-0.0165546453,ArcA or PhoB,,Anaerobiosis
124,SG_ymgI,False,-0.0164560201,,,Unknown
212,AA-related,False,0.016422013000000003,,,Amino Acid Metabolism
50,AlsR,False,-0.0163695993,AlsR,,Carbon Metabolism
118,SG_yhfL,False,0.016369262000000002,,,Unknown
140,Fnr+IHF+gcvB,False,-0.016272265600000002,gcvB and Fnr and IHF,,Carbon Metabolism
275,Ferrous Transport,False,-0.0162700052,Fnr and NagC and Fur,,Metal Homeostasis
312,SG_yeeW,False,-0.016085495000000002,,,Unknown
339,SG_yqhH,False,-0.0159810658,,,Unknown
114,SG_sgcB,False,0.0159169117,,,Unknown
317,SG_yceK,False,0.0159161105,,,Unknown
306,SG_yhhH,False,0.0158619596,,,Unknown
337,Cold Shock-2,False,-0.0155814627,,,Cold Shock
260,SG_ynfN,False,0.0154957407,,,Unknown
249,SG_csgC,False,0.015426411800000001,,,Unknown
237,SG_yjhE,False,-0.015309494600000001,,,Unknown
69,SG_yjhV,False,-0.0153057326,,,Unknown
270,rdlD,False,0.0152443362,rdlD,,Toxin/Antitoxin
41,NadR,False,-0.015140157900000001,NadR,,Cofactor Metabolism
221,pgi KO,False,0.0150492963,,,Carbon Metabolism
76,SG_ydaF,False,0.014614257,,,Unknown
241,DLP12,False,-0.014597706,,,Prophage
