,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.41263015210000004,0.16348277541032563,5.0,27.0,0.4759154963,76.0,0.4943027896,146.0,0.2488616261,162.0,0.2359790235,262.0,0.608091825,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.16716531839999998,0.2144267153867613,4.0,28.0,-0.12546514450000001,94.0,0.1976746037,186.0,0.3904736406,231.0,0.2059781738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4691940057333333,0.6641154898865939,3.0,29.0,1.0681938247,49.0,-0.24497299500000003,260.0,0.5843611875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.16894862634000002,0.1089546892773871,5.0,30.0,-0.17666677960000002,77.0,-0.1099879658,172.0,-0.3021871909,259.0,-0.2348018403,280.0,-0.0210993551,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.20800720039999998,0.2897943594463978,4.0,31.0,0.6024497927,40.0,-0.0886047362,138.0,0.20147874640000002,192.0,0.1167049987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.12425081097142857,0.4029434750618982,7.0,33.0,-0.2497375296,39.0,0.155555358,58.0,-0.0241604495,122.0,0.9769851305,170.0,0.0182996157,244.0,0.1382479523,261.0,-0.1454344006,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5714580325714287,0.6361514920507771,7.0,35.0,0.3641007432,79.0,0.2033962903,92.0,1.6097341012,208.0,0.5271808838,251.0,0.18364796930000002,263.0,1.2698021081,299.0,-0.1576558679,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.003555677266666668,0.2683645807203015,3.0,36.0,-0.169012885,234.0,0.312740422,275.0,-0.1330605052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09246713106666667,0.10262714395438217,3.0,37.0,0.17898756640000002,214.0,-0.0209214787,307.0,0.1193353055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.23769361440000003,0.2636994737370985,4.0,38.0,0.0333971756,102.0,-0.09474552060000001,248.0,-0.32435159080000003,269.0,-0.5650745218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.10361497090000002,0.4048576642076022,4.0,41.0,0.043665324400000004,178.0,0.30654339610000003,249.0,-0.11174339100000001,309.0,-0.6529252131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.15801398435000003,0.33212606454702165,2.0,42.0,0.07683460810000001,294.0,-0.39286257680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2649977924,0.4492931590032067,8.0,43.0,-0.39539484010000003,142.0,0.3822479353,166.0,0.4378165641,177.0,-0.0856175554,221.0,0.3715814559,256.0,0.5757282625,282.0,-0.1560681632,305.0,0.9896886801,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.226246953,0.26689003757441315,2.0,44.0,0.0375271976,154.0,0.4149667084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.06996457792222222,0.2246732930662615,18.0,45.0,0.24535157770000002,54.0,-0.0287333655,106.0,-0.31575876010000004,108.0,-0.6723655108000001,135.0,0.0965789892,143.0,0.16149617460000001,150.0,-0.1322830949,183.0,-0.129928975,204.0,-0.0258574773,226.0,-0.0938601298,253.0,-0.22012725260000002,255.0,0.10255179040000001,257.0,0.048685776900000005,264.0,-0.0943005336,268.0,0.0176439286,284.0,0.2614198747,300.0,-0.2483473656,306.0,-0.2315280495
30,abx_mega__dmso-10,0.39304519280000005,0.2713884092195605,3.0,46.0,0.7063672469000001,57.0,0.23152243050000001,66.0,0.241245901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.71387077722,0.4925498921834105,5.0,47.0,-1.06600535,72.0,-0.1950650486,112.0,-0.3869705424,156.0,-0.5431679569,212.0,-1.3781449882,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.10439153806666668,0.27681815123722037,3.0,48.0,0.1174477649,184.0,-0.016015475600000002,266.0,-0.4146069035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0747882907,0.3368474955790805,3.0,50.0,0.23665301160000002,245.0,-0.0287182788,258.0,-0.4322996049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.26743496545,0.17195132722539536,4.0,51.0,-0.22555415040000001,119.0,-0.249525992,120.0,-0.5032905761,278.0,-0.0913691433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5364199136500001,0.2775791277530095,2.0,52.0,0.7326979972000001,182.0,0.3401418301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.29084583816,0.2244502002108506,5.0,53.0,-0.3319099554,90.0,-0.12939550630000002,100.0,-0.4610566091,216.0,0.0019714123,293.0,-0.5338385323,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.0286856563,0.38067216856316144,2.0,60.0,0.7595097845000001,78.0,1.2978615280999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.24099384953749997,0.558572812543355,8.0,62.0,-1.1913491089,91.0,0.29140008300000003,103.0,-0.2982255754,105.0,0.1022050845,117.0,-0.8727020154,141.0,-0.1597852157,174.0,-0.24456354830000002,201.0,0.4450694999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.1261193761,0.13271776809956579,4.0,63.0,0.2359462522,181.0,0.2458806178,207.0,0.0049234322,239.0,0.0177272022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.62517403325,0.09296726845086951,2.0,64.0,-0.6909118192,180.0,-0.5594362473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33757193018000003,0.4362737350907416,5.0,65.0,-0.8085856086000001,69.0,-0.7950403388,211.0,0.1348739294,233.0,-0.0707063779,308.0,-0.148401255,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.27795861598000005,0.2876736293729215,5.0,68.0,-0.5562915311000001,81.0,-0.0640356864,128.0,-0.31738373140000004,217.0,0.0908556313,240.0,-0.5429377623,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20800083305,0.3385931207564481,2.0,73.0,-0.4474223248,95.0,0.0314206587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.377641477475,0.6998287790966975,4.0,74.0,-0.49593989050000004,124.0,1.1818774228,131.0,0.24358851780000002,196.0,0.5810398598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.11990530448,0.6340692305624565,5.0,75.0,-0.452406105,87.0,-0.2658803584,89.0,0.1818591145,127.0,-0.0346961024,194.0,1.1706499737,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.82069674525,0.21301610457934844,2.0,80.0,0.9713218773000001,243.0,0.6700716132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5070183519666667,0.3823830802233032,3.0,83.0,0.3027369435,85.0,0.2701625228,304.0,0.9481555896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5376319304,0.5430691718945513,2.0,84.0,0.9216398245,121.0,0.15362403630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.22259393706666666,0.21067706907444048,3.0,86.0,-0.31178277520000003,148.0,-0.3740067648,202.0,0.0180077288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.03964987725000001,0.0031495624271385076,2.0,88.0,0.0374228003,168.0,0.041876954200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15132505268,0.21662665126548336,5.0,93.0,-0.1748639183,144.0,0.0799117587,153.0,0.2764439233,200.0,0.3958048876,252.0,0.1793286121,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8704429884000001,0.32163100096495834,3.0,96.0,0.5712983947,237.0,1.2106219085,285.0,0.8294086620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.335414858025,0.806917907522462,4.0,97.0,-0.9452255209,169.0,0.8305126806,179.0,-0.7971312236,215.0,-0.4298153682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.032743096875000016,0.24043541987137793,4.0,98.0,0.12024131510000001,132.0,0.2639072402,223.0,0.0488569555,297.0,-0.3020331233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.98563839544,1.161358378550752,5.0,99.0,0.14748228430000002,173.0,1.4992979696,193.0,2.7294675187,213.0,0.7121307905,292.0,-0.1601865859,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6186297331,0.7554615267782444,3.0,107.0,0.9931671985,140.0,1.1136464126,276.0,-0.2509244118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.34573753646666666,0.1820985686802642,3.0,109.0,0.5425108014,115.0,0.18316289600000002,286.0,0.311538912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.29623497785,0.42114638567036783,4.0,110.0,-0.2145796978,145.0,0.7891218244,185.0,0.18674414450000001,272.0,0.4236536403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5657785625333333,0.3845532946862039,3.0,113.0,-0.16442989160000002,283.0,-0.9309845658,301.0,-0.6019212302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.35096820803333334,0.4361842822852477,6.0,114.0,0.0623114129,116.0,-0.2790416343,206.0,-1.0683149444,218.0,0.1286311216,222.0,-0.4679752344,224.0,-0.4814199696,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.28971371020000003,1.5006570160724513,2.0,125.0,-1.3508384625,289.0,0.7714110421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.10855020896666667,0.21403514414044833,3.0,129.0,-0.2346953428,161.0,-0.22953360320000002,188.0,0.1385783191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.26238354696666666,0.09261756651133367,3.0,130.0,-0.21621051330000002,247.0,-0.20192934410000002,281.0,-0.3690107835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.30148196665000004,0.27018937299598156,2.0,136.0,0.1104292288,287.0,0.49253470450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4907448300000001,0.4877960900671151,3.0,151.0,0.8466154792,197.0,0.69091278,225.0,-0.0652937692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.24878647393333334,0.2817040254060415,3.0,152.0,-0.0762304981,236.0,0.4227025823,295.0,0.3998873376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.031323228133333346,0.31100620484415986,3.0,157.0,-0.2396566409,158.0,-0.1804799342,246.0,0.3261668907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08964282511666666,0.23874592495006514,6.0,160.0,-0.3330196901,167.0,-0.2849358001,209.0,-0.2609815269,220.0,-0.03605734,242.0,0.20581362990000002,302.0,0.1713237765,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.34174549304,0.4424927931211138,5.0,163.0,-0.8175904726000001,232.0,0.0360118243,254.0,0.21195389890000002,288.0,-0.6125421227,296.0,-0.5265605931,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.466988497125,0.4647272851894313,4.0,164.0,0.9972930205,230.0,-0.1113860515,274.0,0.6155606109,279.0,0.36648640860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.16021849502500002,0.40932945679380367,4.0,171.0,0.3268707206,189.0,-0.5558427496,250.0,-0.43474612220000003,290.0,0.0228441711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.029947807575000006,0.11998376227563984,4.0,175.0,-0.1650466355,198.0,0.1209787809,228.0,-0.0059828374000000005,267.0,-0.0697405383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.28076328253122307,3.0,176.0,-0.3238994612,229.0,0.1499133236,303.0,0.1739861376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.12357104913333333,0.35658278632486207,3.0,187.0,-0.2038478367,190.0,0.26630726450000003,241.0,-0.4331725752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.546449420975,0.37854967922664456,4.0,195.0,0.040505792400000004,219.0,0.8358744850000001,235.0,0.8373471597000001,271.0,0.47207024680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.12425040456666665,0.18972274417428525,3.0,199.0,0.24436362150000002,273.0,-0.0944704122,298.0,0.2228580044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4423041802,0.5372723003200462,2.0,277.0,1.0623952933,291.0,1.8222130671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.38597780043333335,0.2035167991681387,3.0,310.0,0.1526812686,312.0,0.5270930588,313.0,0.4781590739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.40045173966666664,0.2256255809575069,3.0,311.0,0.3848668918,314.0,0.6334656927,315.0,0.1830226345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8702504288333334,0.21863826315207618,3.0,316.0,0.9802218277,320.0,1.0120702392,321.0,0.6184592196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.06981887136666666,0.12407693519911528,3.0,317.0,-0.057970630100000003,318.0,0.0776113197,319.0,0.1898159245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0184913862333334,0.22890857611112764,3.0,322.0,0.8166485726,323.0,0.9716164969000001,324.0,1.2672090892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7084010035333334,0.46218208610595246,3.0,325.0,1.2300869561,326.0,0.3501151933,327.0,0.5450008612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5530633049,0.06012036644298384,3.0,328.0,0.5994084206,329.0,0.5746518479,330.0,0.48512964620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5632830606333333,0.3320169005787961,3.0,331.0,0.1903720729,332.0,0.8267987173,333.0,0.6726783917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.41621273713333334,0.3485176629113888,3.0,334.0,0.0720118728,335.0,0.40773386510000004,336.0,0.7688924735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.21480006169733515,3.0,337.0,-0.2418188924,338.0,0.07314142380000001,339.0,0.16867746860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.194132227,0.3878112656960073,3.0,340.0,0.2769930887,341.0,-0.2284125384,348.0,0.5338161307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1987966888333332,0.18063521875767227,3.0,342.0,1.0306061505,343.0,1.1760601305,344.0,1.3897237855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.30921975833555143,3.0,345.0,-0.2069865747,346.0,-0.1484675774,347.0,0.35545415210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13420488464381508,2.0,349.0,0.09489718400000001,350.0,-0.09489718400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07540660930000001,0.6335991802372544,2.0,351.0,0.37261566760000003,352.0,-0.5234288862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6655057773666666,0.29769348914400406,3.0,353.0,0.4607727753,354.0,1.0070055297,355.0,0.5287390271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0609138170666668,0.07431120111037419,3.0,356.0,1.1450992737,357.0,1.0044418927,358.0,1.0332002848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8175621641666667,0.22577254241994082,3.0,359.0,0.5574171855,360.0,0.9623548256000001,361.0,0.9329144814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7583937736333333,0.13888680270362033,3.0,362.0,0.8088632428,363.0,0.6013289648,364.0,0.8649891133000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1586938698333336,0.12429162545321192,3.0,365.0,1.2806498414,366.0,1.1632404131,367.0,1.032191355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5721211248666667,0.06264509027899164,3.0,368.0,0.5027457847,369.0,0.6245486926,370.0,0.5890688973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5748012740666667,0.31992775499891335,3.0,371.0,0.3598942418,372.0,0.42203374180000003,373.0,0.9424758386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.43075488339999995,0.2856083472918097,3.0,374.0,0.7284509721,375.0,0.4048088615,376.0,0.15900481660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7933531487000001,0.19229457620320317,3.0,377.0,0.5785190892000001,378.0,0.8521702896000001,379.0,0.9493700673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0076561317333335,0.04442399034332179,3.0,380.0,1.0581094638,381.0,0.9904504931,382.0,0.9744084383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6218025883333332,0.3594222103987619,3.0,383.0,0.7763862145,384.0,0.8780707432,385.0,0.21095080730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1892845994,0.35660374115331117,3.0,386.0,0.3382075171,387.0,-0.2176414465,388.0,0.4472877276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5375099315333333,0.10275736663849619,3.0,389.0,0.4779370003,390.0,0.6561635778,391.0,0.47842921650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7938575294333333,0.17547639722417874,3.0,392.0,0.9443396959,393.0,0.6011077054,394.0,0.836125187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.1279031497181391,3.0,395.0,-0.1421429333,396.0,0.0363474749,397.0,0.1057954583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.15906432104025092,3.0,398.0,-0.1439327997,400.0,-0.0268464035,402.0,0.1707792032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5200078025,0.6941090631572987,3.0,399.0,-0.2620654182,401.0,0.7591941588000001,403.0,1.0628946669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20926667040000002,0.055478593149962244,3.0,404.0,-0.1635340911,406.0,-0.270982319,408.0,-0.1932836011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6297553447000002,0.5546435616590384,3.0,405.0,2.0890147202,407.0,1.7867004880000001,409.0,1.0135508259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.42317433590000003,0.45396381286646637,3.0,410.0,0.0081314734,411.0,0.9079820995000001,412.0,0.35340943480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0827909015,0.310714260810987,3.0,413.0,-0.2522655404,414.0,0.3614327464,415.0,0.1392054985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6518947536286924,3.0,416.0,-0.3005551312,417.0,-0.4473985421,418.0,0.7479536732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9118154293333335,0.11986028498148815,3.0,419.0,0.7921256499,420.0,0.9114751428000001,421.0,1.0318454953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.35723386110853245,3.0,422.0,0.40295794300000004,423.0,-0.1250937396,424.0,-0.2778642034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.08664858454999999,0.4954756278282251,2.0,425.0,-0.4370027609,426.0,0.2637055918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08309568089999998,0.6232103953320689,3.0,427.0,-0.6068775354,428.0,0.2510401544,429.0,0.6051244237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09018391577717937,2.0,430.0,-0.0637696584,440.0,0.0637696584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.64513520145,0.9050335883869401,2.0,431.0,-2.285090589,441.0,-1.0051798139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.831932869,0.3493826377756425,2.0,432.0,-3.0789837014,442.0,-2.5848820366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.68183476735,0.7734166553067194,2.0,433.0,-2.1349466057,443.0,-3.228722929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3243239998,0.2799221120010462,2.0,434.0,-1.5222588234,444.0,-1.1263891762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2546635029,0.1054192934975323,2.0,435.0,0.18012080560000002,445.0,0.3292062002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.53024007995,0.45909310430493133,2.0,436.0,-1.2056122327,446.0,-1.8548679272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.611174771,0.14170778808238407,2.0,437.0,-2.5109722331,447.0,-2.7113773089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
