,b0694
SRX1125282,0.35807315300000003
SRX1125283,0.2118034662
SRX1125284,-0.054979117
SRX1125285,0.0951925988
SRX1125286,0.22793841880000001
SRX1125287,0.0196894221
SRX1125288,-0.0359813306
SRX1125289,0.2900931771
SRX1125290,0.0548917334
SRX1125291,-0.0793935578
SRX1125292,0.3006517436
SRX1125293,0.3131824823
SRX1125294,-0.3220918224
SRX1125295,0.0412067422
SRX1125296,0.0084288051
SRX1125297,0.1412183952
SRX1125298,0.0854553567
SRX1125299,0.334140788
SRX5694250,-0.26868771
SRX5694251,-0.1593485808
SRX5694252,0.30588156050000004
SRX5694253,-0.4943135677
SRX5694254,0.7282545108
SRX5694255,0.5182764747
SRX5694256,-0.3510983626
SRX5694257,0.5850292169
SRX5694258,0.2757269755
SRX5694259,0.4759154963
SRX5694260,-0.12546514450000001
SRX5694261,1.0681938247
SRX5694262,-0.17666677960000002
SRX5694263,0.6024497927
SRX5694264,-0.6988564838
SRX5694265,-0.2497375296
SRX5694267,0.0631612648
SRX5694268,0.3641007432
SRX5694269,-0.169012885
SRX5694271,0.17898756640000002
SRX5694273,0.0333971756
SRX5694274,0.155555358
SRX5694275,-0.0886047362
SRX5694276,0.043665324400000004
SRX5694277,0.07683460810000001
SRX5694278,-0.39539484010000003
SRX5694279,0.0375271976
SRX5694280,0.24535157770000002
SRX5694281,0.7063672469000001
SRX5694282,-1.06600535
SRX5694283,0.1174477649
SRX5694284,-0.24497299500000003
SRX5694285,0.23665301160000002
SRX5694286,-0.22555415040000001
SRX5694287,0.7326979972000001
SRX5694288,-0.3319099554
SRX5694289,-0.0287333655
SRX5694290,-0.2965449133
SRX5694291,0.3206210216
SRX5694292,0.23152243050000001
SRX5694293,-0.0241604495
SRX5694294,-0.0701533693
SRX5694295,0.7595097845000001
SRX5694296,0.4263907766
SRX5694297,-1.1913491089
SRX5694298,0.2359462522
SRX5694299,-0.6909118192
SRX5694300,-0.8085856086000001
SRX5694301,0.241245901
SRX5694302,-0.1427920672
SRX5694303,-0.5562915311000001
SRX5694304,-0.7950403388
SRX5694305,0.11049209730000001
SRX5694306,0.7837064025
SRX5694307,-0.1950650486
SRX5694308,-0.4474223248
SRX5694309,-0.49593989050000004
SRX5694310,-0.452406105
SRX5694311,0.4943027896
SRX5694312,-0.1099879658
SRX5694313,1.2978615280999999
SRX5694315,0.2033962903
SRX5694317,0.9713218773000001
SRX5694319,-0.0640356864
SRX5694320,0.4007902162
SRX5694321,0.3027369435
SRX5694322,0.9216398245
SRX5694323,0.2701625228
SRX5694324,-0.31178277520000003
SRX5694325,-0.2658803584
SRX5694326,0.0374228003
SRX5694327,0.1818591145
SRX5694328,-0.12939550630000002
SRX5694329,0.29140008300000003
SRX5694330,1.6097341012
SRX5694331,-0.1748639183
SRX5694332,0.1976746037
SRX5694334,0.0314206587
SRX5694335,0.5712983947
SRX5694336,-0.9452255209
SRX5694337,0.12024131510000001
SRX5694338,0.14748228430000002
SRX5694339,-0.4610566091
SRX5694340,-0.2927176939
SRX5694341,-0.09474552060000001
SRX5694342,-0.2982255754
SRX5694343,1.573665563
SRX5694344,0.1022050845
SRX5694345,-0.31575876010000004
SRX5694346,0.9931671985
SRX5694347,-0.6723655108000001
SRX5694348,0.5425108014
SRX5694349,-0.2145796978
SRX5694350,0.38760581450000003
SRX5694351,-0.3869705424
SRX5694352,-0.16442989160000002
SRX5694353,0.0623114129
SRX5694354,0.18316289600000002
SRX5694356,-0.2790416343
SRX5694357,-0.8727020154
SRX5694358,-0.4751185124
SRX5694359,-0.249525992
SRX5694360,-0.5032905761
SRX5694361,0.15362403630000002
SRX5694362,0.9769851305
SRX5694363,0.2061632301
SRX5694364,1.1818774228
SRX5694365,-1.3508384625
SRX5694366,-0.35904070730000004
SRX5694367,-0.0346961024
SRX5694368,-0.31738373140000004
SRX5694369,-0.2346953428
SRX5694370,-0.21621051330000002
SRX5694371,0.24358851780000002
SRX5694372,0.2639072402
SRX5694373,0.4566057898
SRX5694374,0.1675042101
SRX5694375,0.0965789892
SRX5694376,0.1104292288
SRX5694377,0.348476649
SRX5694378,0.20147874640000002
SRX5694379,-0.0074487074
SRX5694380,1.1136464126
SRX5694381,-0.1597852157
SRX5694382,0.3822479353
SRX5694383,0.16149617460000001
SRX5694384,0.0799117587
SRX5694385,0.7891218244
SRX5694386,0.2488616261
SRX5694387,-0.4815165958
SRX5694388,-0.3740067648
SRX5694389,0.0532506595
SRX5694390,-0.1322830949
SRX5694391,0.8466154792
SRX5694392,-0.0762304981
SRX5694393,0.2764439233
SRX5694394,0.4149667084
SRX5694395,0.3375300284
SRX5694396,-0.5431679569
SRX5694397,-0.2396566409
SRX5694398,-0.1804799342
SRX5694399,0.6664224853
SRX5694400,-0.3330196901
SRX5694401,-0.22953360320000002
