k,name,in_iM,gene_weight,regulator,function,category
110,unchar-12,True,0.06393917560000001,,,
45,purR-2,False,-0.0378793915,purR,,
48,crp-1,False,0.0334001572,crp,,
31,ppdABC,False,0.0311724419,,,
75,unchar-7,False,-0.030381656000000003,,,
49,tricarboxylic transport,False,-0.0246679469,,,
69,proU,False,0.0242366466,,,
98,unchar-9,False,-0.023873468300000002,,,
36,nanR,False,-0.0234808616,nanR,,
47,SG3_cpxR,False,-0.0231785993,cpxR,,
30,SPI9,False,-0.0211418281,,,
6,rpoH,False,-0.0191793253,rpoH,,
94,TPP,False,-0.0188268889,TPP,,
41,leu-tRNA,False,0.0167599987,leu-tRNA,,
114,Macrophage,False,0.0166154893,,,
52,unchar-5,False,0.0164880183,,,
56,rcsc related,False,-0.0162047641,,,
99,unchar-10,False,0.015918541,,,
92,hyd5,False,-0.0158796293,,,
57,metJ,False,0.0157088548,metJ,,
80,cydABTE,False,0.0150320239,,,
88,cadC,False,0.014997869200000001,cadC,,
17,ula-Ascorbate,False,0.0146827511,,,
107,SPI1 T3SS,False,0.0140181894,,,
61,csgD,False,-0.0139741407,csgD,,
12,unchar-2,False,-0.013820495200000001,,,
74,PTS,False,0.0138046537,,,
1,fur-1,False,0.013741918300000001,fur,,
112,psp,False,0.0135852462,pspF,,
108,narL,False,0.0135698186,narL,,
27,ribosome,False,0.0130728978,,,
106,unchar-11,False,-0.012766144200000001,,,
64,unchar-6,False,0.0127623502,,,
105,csp-2,False,-0.012672982800000001,,,
18,unchar-3,False,-0.0124172763,,,
54,kdpE,False,-0.012110822,kdpE,,
55,lrp,False,0.0116685081,lrp,,
70,arcA-2,False,0.0112538075,arcA,,
109,yji-operon,False,-0.0111056068,,,
66,rbsR,False,-0.0110755299,rbsR,,
91,lldR,False,-0.0108171188,lldR,,
2,rstA,False,-0.010732051000000001,rstA,,
3,fur-2,False,-0.0106262518,fur,,
93,mraZ,False,-0.0103215788,mraZ,,
63,prpR,False,0.0100086049,prpR,,
82,cob,False,0.0095406168,,,
19,csp-1,False,0.0095257172,,,
20,pmrAB,False,0.0093313657,,,
29,SG2_STM2329,False,-0.009286588200000001,,,
71,birA,False,0.0090025459,birA,,
22,cytR,False,-0.0088686445,cytR,,
7,gutM,False,0.0087893222,gutM,,
50,yciGFEkatN,False,-0.0087647699,mcbR,,
102,CAMP resistance,False,-0.00868948,,,
14,SG1_STM4302,False,0.0086450838,,,
113,nsrR,False,0.0086205004,nsrR,,
0,argR-1,False,-0.0084735314,argR,,
11,fliA,False,-0.008367295700000001,fliA,,
86,ADI,False,-0.0081978576,,,
79,lsrR,False,-0.008019486900000001,lsrR,,
39,zur,False,0.007610843700000001,zur,,
42,SPI16,False,-0.007491219,,,
34,arcA-1,False,-0.0073997525000000005,arcA,,
53,csrA,False,-0.0072872498,,,
96,marR,False,-0.0070991962,marR,,
68,malT,False,-0.0070924389,malT,,
38,cysB,False,-0.007022643,cysB,,
28,appY,False,-0.0068741309,appY,,
43,rtcR,False,0.0068416716,rtcR,,
9,SPI1-2,False,-0.0065444741,,,
21,tartrate utilization,False,-0.0065315267,,,
60,SG4_hilC,False,0.0063184927,,,
77,arcA-3,False,0.006069139,arcA,,
65,rcsA;rcsB,False,0.005997817700000001,rcsA;rcsB,,
25,phoB,False,0.0058048372,phoB,,
72,his-tRNA,False,-0.0057673824,his-tRNA,,
103,rpoN-associated,False,-0.0055178138,,,
62,SPI2,False,-0.0052361754,,,
44,molybdate,False,0.0048321114,,,
51,fra,False,0.0046899496,,,
76,cdaR,False,0.0046576484000000005,cdaR,,
85,argR-2,False,0.0044665999,argR,,
101,fnr-2,False,-0.0043460446000000005,fnr,,
59,rpoS,False,0.0043314474000000006,rpoS,,
73,crp-2,False,0.0043035146,,,
83,yjiAXY,False,-0.004219733000000001,,,
95,rpoN,False,0.0041533126,rpoN,,
26,fhlA,False,-0.0039633601000000004,fhlA,,
81,unchar-8,False,0.0035558044000000002,,,
87,rpoE,False,-0.0035556235,rpoE,,
23,ygbLM,False,-0.0035329838000000002,,,
84,fnr-1,False,0.0034242241,fnr,,
15,fim cluster,False,0.0033298875000000003,,,
37,torR,False,0.0032836517,torR,,
97,lexA,False,0.0028445862,lexA,,
46,dsdC,False,0.0028058691,dsdC,,
13,ppGpp,False,-0.0027132048,,,
111,O-antigen,False,0.0026591559,,,
33,pdu,False,0.0025466223000000002,,,
32,dpiA,False,0.0024055257,dpiA,,
78,SPI1-1,False,-0.0022973349,,,
35,glycosyltransferase,False,-0.002177871,,,
100,tdcA,False,0.0019948841,tdcA,,
104,SG5_sprB,False,-0.0019643363000000002,,,
89,fur-3,False,-0.0016285952000000001,fur,,
90,hfq-related,False,0.0015683456,,,
24,flhD;flhC,False,0.0012501885000000001,flhD;flhC,,
10,purR-1,False,-0.0010303004,purR,,
4,unchar-1,False,0.0007837634000000001,,,
40,unchar-4,False,0.0007800263000000001,,,
67,hilD-related,False,0.0007343967,,,
58,NikR,False,-0.00032179999999999996,,,
5,narP,False,-0.0002826218,narP,,
8,glpR,False,-0.0001103406,glpR,,
16,cra,False,2.8773e-06,cra,,
