,STM0300
SRX3136375,-0.1059504282
SRX3136376,0.1698330438
SRX3136377,-0.1581774115
SRX3136378,0.0942947959
SRX3136379,0.3867362151
SRX3136380,0.0065001472000000005
SRX3136381,0.3975033133
SRX3136382,0.2762024329
SRX8914620,-0.08652652620000001
SRX8914621,-0.0434369893
SRX8914622,0.1299635154
SRX8914623,0.2039077662
SRX8914625,-0.0294068819
ERX3503512,0.0875186153
ERX3503513,-0.1037569344
ERX3503514,0.0162383191
ERX3503515,0.24177708620000002
ERX3503516,0.269986496
ERX3503517,0.3804303411
ERX3503518,0.6971923527
ERX3503519,0.7676078224
ERX3503520,0.2451151081
SRX2195704,0.3097136417
SRX2195705,-0.3097136417
SRX2195706,0.20862166640000002
SRX2195707,-0.4030435768
SRX2195708,0.4042128566
SRX2195709,-0.7474719498
SRX2195710,0.3054308069
SRX2195711,0.1176568855
ERX3467881,-1.29208e-05
ERX3467883,1.29208e-05
SRX3798491,0.40316642810000003
SRX3798492,0.031626010600000004
SRX3798499,0.3819468894
SRX3798500,0.42631809140000004
SRX3798501,0.7221827924
SRX3798502,0.43523021230000003
SRX3798503,0.7675038967000001
SRX3798504,0.6865852291
SRX3798506,0.3639181996
SRX3798507,0.4925142201
SRX3798508,0.5098163014
SRX3798509,-0.015190018900000001
SRX3798510,-0.0016778512
SRX3798517,0.13274329740000002
SRX3798518,0.0168678701
SRX4341761,0.2363001939
SRX4341762,0.2035131477
SRX4341763,0.4033925433
SRX4341764,0.3781679666
SRX4341765,0.1527040794
SRX4341766,0.0688772698
SRX4341767,-0.46132180580000004
SRX4341768,0.3871032909
SRX4341769,0.074218515
SRX1258665,2.8124796887
SRX1258666,2.1683653778
SRX1258667,2.1164347176
SRX1258669,-0.6438008296000001
SRX1258670,0.6438008296000001
ERX2079594,-9.964940000000001e-05
ERX2079595,0.42903608390000003
ERX2079596,0.12081732190000001
ERX2079597,-0.1778729198
ERX2079598,0.0015336845
ERX2079599,0.1763392353
SRX2804001,-0.1986129287
SRX2804004,3.9158130034000003
SRX2804005,3.6651410782
SRX2804006,0.2736567801
SRX2804007,3.2152595628
SRX2804008,3.6786167469
SRX2804009,0.5832300722
SRX2804010,-0.4756051523
SRX2804011,-0.31653925990000004
SRX2804012,0.0454315161
SRX2804013,3.2950646132
SRX2804014,3.5275577677000003
SRX2804015,3.7515723467
SRX2804016,2.4951914399
SRX2804017,3.4924657176
SRX2804019,3.491784595
SRX2804020,0.8288938656
SRX2804021,0.1414306397
SRX2804022,0.380113346
